3.689536848190066998e-03,-3.886540484779574256e-02,-9.319691367437019786e-03
4.817742460149276873e-02,3.246349104383445400e-02,-1.670836313117125826e-02
2.997618362007054005e-02,2.706061026819100643e-02,-2.779629409577264246e-02
-3.585730044183199627e-02,1.454899171194921556e-02,2.207058527726679306e-02
-3.694464632112126612e-01,-9.678836103539173452e-02,6.140457791173586921e-03
7.461671960566906847e-04,2.616691703006160732e-02,9.014990233653919632e-03
-1.142287516876283604e-02,-4.286868813448901916e-02,4.040167543414380225e-02
-1.851309452627192265e-02,-2.567217473242589323e-02,5.518141692451589836e-03
-3.532921064421645774e-02,1.259434563232082749e-04,3.700716799612324692e-02
-2.206468697134655876e-02,7.881620544779804893e-02,-6.956550660633338545e-03
-3.594919836718779571e-02,-1.863650711876364829e-04,7.636108436350137404e-03
8.524280437556308598e-02,8.051510472471989921e-02,-5.119901346701524747e-02
1.524489449746790903e-02,4.481115220889882872e-02,1.970928234392308603e-02
-4.156519328910590616e-04,-1.287917976757646868e-02,-1.037591162778583875e-02
5.068556661788514717e-02,1.862817299130240661e-02,-1.574368918221211860e-02
-7.351608217770921883e-02,1.215154899583550593e-02,-6.655720865705939959e-02
-4.645036348665487758e-02,-7.885454741845301929e-02,1.751359987268020016e-02
-2.282688430413992720e-02,2.652181464487286117e-02,1.040002409898017378e-02
-9.436172810135090572e-03,-2.360329554255515341e-02,1.159148939388389768e-02
-1.354823210126987476e-02,1.112703170771805854e-02,9.437966612146018661e-03
-2.331434064140736062e-02,7.948406435004497575e-03,-2.767885400603564694e-02
3.494336906636852369e-02,-1.272631145333089075e-02,-6.845937903674884084e-02
5.449187863979210178e-02,-4.540776101056428343e-02,1.636923462816058938e-02
-3.164234943153543256e-03,2.218651909773262931e-02,3.656736618457456789e-02
-7.439475896346792183e-02,1.360232954082339976e-02,3.947224700364475314e-02
1.630738261676079048e-02,3.947668146849026005e-02,1.021070190914318554e-01
2.072145662906565988e-02,3.426921364736341957e-02,4.455279958950307539e-03
7.889350019406649039e-01,-2.466374411509680842e-01,1.190481756101148814e-01
8.125116313881797225e-04,-1.990675409959294720e-02,-2.110929646003012819e-02
-2.450986873928739929e-02,7.610092509607774974e-03,-2.542896729471068665e-02
7.057691185853531834e-03,-2.785587584716519780e-02,-2.206425309295229412e-02
4.258158930682437449e-02,5.973128282730204297e-02,8.925073733894877542e-03
-1.295458426658052664e-02,1.777373571762812937e-02,6.731333130204796532e-03
2.262808402540161801e-02,8.645191885128908349e-02,3.489101213504021415e-03
-4.313158361395086349e-02,6.964368325599443188e-02,-2.277469586745496655e-03
4.605931003936170054e-02,-4.122301931611154630e-03,5.653333779849997742e-02
1.090748418121970098e-01,-4.452432314567648930e-02,-3.208223267093621156e-02
6.669925713824575997e-03,-4.542492107611278973e-02,1.816075788331921945e-02
-5.678144495917619716e-02,9.438871570383830512e-02,6.132709848486544296e-02
8.768439578309766835e-02,-1.457124555284795668e-02,-8.411021593411673394e-03
-8.863173060343471077e-02,4.204361764898039561e-02,-2.270106198514113688e-02
-5.052595949255672680e-02,5.047667420225936119e-02,-2.841034833324965203e-02
-1.014070249134781943e-01,1.050611973938422039e-01,-1.764825438092962329e-03
7.690500875702732664e-02,9.873612376642330879e-02,-1.183757359251758068e-02
-8.259057478441267364e-02,1.057570687115534369e-01,3.235864754390490455e-02
1.138977401330327766e-01,4.652222955711673991e-02,-3.968277830018783481e-02
-1.173586364875774946e-01,9.628637985555749124e-02,-3.098772186469783696e-03
-8.007955191325233368e-02,6.167099953127061496e-02,2.252112856654875025e-02
9.119041129910865351e-02,6.229789848876276376e-02,2.270929489528206863e-02
-4.052729868469961971e-02,5.050272115549489862e-03,-1.139907810460026767e-02
5.253254505286353293e-03,7.861659739294034333e-02,-5.645807846340501757e-02
6.976747197928778732e-02,1.067787457804525858e-01,5.735785568237422583e-03
3.630661715071414886e-02,9.822693021690440118e-02,-2.369588730158894013e-02
8.173761149499803036e-03,1.433009552945039011e-01,4.139732777380730061e-02
7.133395743702664049e-02,7.863337295459847665e-02,2.520966432751814423e-02
1.530704446759828530e-02,4.487992963331556562e-02,-9.261976714699717700e-03
-2.140652593191338937e-02,2.876664096470495785e-03,2.281742370101048217e-02
-1.027708389121079757e-01,-5.596065780777986776e-02,2.632562287175167770e-02
2.035552175249444318e-02,-2.361205651434691161e-02,-1.017226125059995413e-02
-8.693892066981456779e-03,-6.515033350532781556e-03,-9.852798811354214134e-03
8.455998644479212345e-03,1.586159223473558935e-02,-2.106489414826734699e-02
-2.548062079732238416e-03,-2.679245429728749697e-02,2.335544956340670011e-02
-4.668345658033357104e-02,-2.728381642134602211e-03,-1.007999218598492480e-02
6.075516956521864742e-02,2.463779039819707917e-02,2.137612212441546838e-02
2.920545404625274344e-03,-2.213306984908750344e-02,1.265587243128452402e-02
8.726368299911563264e-02,8.817549121694263654e-04,-2.395029734908116908e-03
4.291736220729253093e-02,2.870963275894156293e-03,1.626885190431581751e-02
-3.488139510450410929e-02,-6.070954179358259428e-02,9.052474215264848939e-03
-1.811458735715909540e-01,-2.853360722503306413e-03,-1.355330863032314370e-01
4.811472443851494418e-03,6.561184070223195774e-02,6.900353392476525627e-02
-1.168926618102839043e-01,2.094180473699222902e-02,3.660772452546232070e-02
-1.605484787580935269e-02,-6.519998710859550850e-02,3.963016564367206895e-02
2.585297222702442888e-02,5.125186890723253119e-02,1.573907727999695680e-02
3.530162358676181000e-02,2.226294653148996536e-02,6.451119754276972429e-02
2.849747203146235641e-02,-5.134652631002228906e-02,5.842945568979447668e-02
1.615529068086662967e-02,-2.255748283401422249e-03,-6.959616089384165760e-02
1.063601560231441923e-02,6.658372679062700417e-02,-5.220511633846232347e-02
-3.694332835620084410e-02,2.691764884841060801e-02,-8.709446757372188430e-02
4.374989781988891657e-02,3.979633395588476341e-02,3.846969354385380846e-02
-5.587310887288809980e-03,-1.994215037498048640e-03,1.587301146239615546e-02
2.007570689003079778e-02,4.201144205063022524e-02,-1.931275037773439590e-02
-4.099537638057193512e-02,-6.832467103629683014e-04,3.204326303683999178e-02
1.824362599736750745e-02,-3.165938161363756470e-02,-8.897753238236533191e-02
4.980634248122917107e-02,9.864815195098380896e-03,1.023872954791098522e-01
1.604584161297495370e-03,2.393247371318594358e-02,1.438270620700468627e-02
7.065918522371750221e-02,7.252795836082875924e-02,-4.643811258998624403e-02
4.355142848558912760e-02,-7.026755065128262312e-02,3.075633586118897700e-03
-3.127029588725571685e-03,-2.948048575353636597e-02,-1.577610260797588509e-02
-7.123899105889064387e-03,-6.375238478454846314e-02,-2.070628739874324706e-02
1.508838504633192024e-02,-1.074950987196228724e-01,6.083573061975065810e-03
-2.792776918903139283e-02,5.146718393173887324e-02,7.040358801037260861e-02
1.142163169478607188e-01,-1.356124005256109100e-01,1.152478412172387445e-01
3.047882181168550253e-01,-2.305466835378700563e-01,-1.651011524570643596e-01
2.705442747693759253e-02,-1.002850083847934941e-02,-2.663212579681400322e-02
-5.069104076428787575e-02,1.752664320343937099e-02,1.084503878427208259e-03
4.244265997704238513e-02,-5.274523705431393567e-02,-1.208964973640224566e-02
-5.142107333687362392e-03,7.678799698448568120e-03,-4.301924935677993792e-03
-4.942285567399840041e-03,2.060794949867811657e-02,6.298192125170371664e-03
-6.993946508096621217e-02,5.727968248042170085e-03,-8.693676733840857013e-03
-3.635516115183756725e-02,1.392427789006937811e-02,-6.196626127991552470e-03
1.143463794796845123e-01,1.202809939056590297e-03,2.651261876041157567e-02
7.829508308115901150e-02,1.845232745737840005e-02,1.250433573515015440e-02
1.668194634271874532e-02,-3.075394932410946761e-02,-3.811391513344622450e-02
-4.197880233570727704e-02,2.919244508841542518e-02,4.170824592490242344e-02
-1.509787694129910429e-02,-1.283386991960573653e-02,-4.350044513305061783e-02
8.158465378324153416e-03,4.038451616148327344e-02,-2.917651875477560511e-02
-4.278121909733156869e-02,8.100257672405572484e-02,-5.814810695570764298e-03
2.504840674589298155e-02,1.769239564520534019e-02,2.503943898537627083e-02
-1.101685326444894475e-01,6.414564881698686660e-02,-2.734305702320333209e-04
1.412996717452487672e-01,-1.624665687370034292e-02,-1.185931424464681250e-02
-1.079579176530659490e-01,-2.910780436790487424e-02,-2.036598516632518591e-02
-1.643852636320717320e-01,-1.648677456155457285e-02,-5.631050041228311855e-03
5.232086513060696387e-02,-3.324128167431118774e-02,1.505565078602680643e-02
-2.076987662181606353e-02,1.447336434248873600e-02,-3.977222123152475419e-02
4.582132489326012914e-02,7.872337575396412546e-02,3.514280707076419819e-04
1.868876040262490434e-02,7.994721743884911080e-02,1.728480334858251144e-02
3.301932766111803641e-02,5.215114859992899671e-02,1.204584770328343685e-02
-1.896904515096475841e-02,2.538236604438424970e-02,-1.808476101428226762e-02
3.720667263214799680e-02,5.741164827150418981e-02,2.148831811384983512e-02
-6.502000013833553194e-03,-9.536323896196961455e-03,1.398168357550421716e-02
-1.061547769976567412e-01,-2.767136356937991565e-02,-9.096016785334766139e-03
-3.889777285888323943e-02,-5.852042249760226050e-02,-2.900568804875581358e-02
-5.134200139332889545e-02,-5.719910394872147925e-03,-4.358944767397890906e-03
-2.826322612891696284e-02,2.238942406011312433e-02,-2.124530649384870698e-02
-3.855081875820953741e-04,4.017486708106392246e-02,-5.363225264929508129e-03
3.033975856451154307e-02,4.649494007599139223e-02,1.755111897303696794e-03
-5.239297512995477746e-02,5.863946816742700296e-02,6.477849368130058488e-03
-2.012650484556510744e-02,5.621301655106845929e-02,1.607884296869592153e-02
5.754206969471264976e-03,6.950853687167139749e-02,-2.305255827669246485e-02
9.147255425106781690e-02,4.988894783220032547e-02,1.165128628248638873e-02
-3.917859233080978054e-02,-3.819912512142866617e-02,2.925746811297164421e-02
-4.628591522116287105e-01,-1.223121419689584821e-01,1.257022749134688588e-01
6.491946665342318568e-02,-1.836436086948040058e-02,-5.925529370636455073e-02
-4.190244669222153995e-02,-6.269533348149253227e-02,6.589200399196977476e-03
-8.658019073727052373e-02,-4.457943652011823327e-02,-8.831914546894883977e-02
9.618367475502376251e-03,1.312100490432314692e-01,6.478062636233232474e-03
-7.544374631991423996e-03,-2.023181914683602201e-01,4.579168245020402706e-02
-6.460257625419041361e-02,3.998050557607869815e-02,4.139173017883648886e-02
-1.873132349655204365e-02,-4.417553244528515770e-03,-1.448921914915215700e-02
1.812155203414400617e-02,-2.478523759711124055e-02,-2.869790757530180439e-02
5.485485344633755922e-02,3.361052197909354926e-03,-4.161165268469684507e-03
-9.599827449800413248e-02,1.494831970145657843e-02,6.301634402147895941e-02
8.850530768873099419e-03,-7.953567398724714632e-02,-2.066112466469528786e-02
-3.567557335431148502e-02,6.904538691767381220e-04,6.180499317369499146e-02
-7.274406766462182539e-02,7.196052136579292671e-03,-1.036416245310936395e-02
-4.058142851838386633e-02,2.074648419467008467e-02,-1.035089515531674095e-02
-3.019530441407836108e-02,-4.851200913648275048e-02,5.758084427249793302e-02
-7.312500871997196228e-03,-1.219284178189162897e-02,3.405235841054599089e-02
4.957430816966645892e-03,-2.193454155846930737e-02,-1.273160798815404365e-02
1.459461420651275709e-02,-6.620057739253140672e-02,3.641524199121113498e-02
-2.782882553778320833e-02,-2.295081610168872577e-02,2.180277858299541072e-02
-5.277470945671280944e-02,-4.655013132314139018e-02,-7.930221967944878214e-04
-3.663132093871768191e-02,5.116826235844380150e-02,6.998113854152192281e-02
-4.920843055170598390e-03,-9.228892758720438905e-02,-1.963042265060820774e-02
-7.989079228515105768e-02,-4.209344436388463839e-02,6.838944121278103805e-02
-2.773859249933785520e-03,1.560175587945018469e-02,1.114985864791437700e-02
9.403959086063566897e-01,-3.944683487227869656e-01,7.785115626259780930e-02
-3.157376959482732781e-02,-8.011697352350263465e-03,1.619565363130767710e-02
-5.796085643247606001e-02,-3.366233757033373908e-02,-3.964579100547888785e-03
7.270536713485498126e-02,-4.865781872547502579e-03,-1.779200562712214551e-02
2.663287973650202423e-02,1.083854539168133471e-02,-1.206374311042623937e-02
-3.472657449367416715e-02,-1.176143860511835552e-02,1.317635987330642404e-02
-5.252376431357758113e-02,3.158587880380443746e-02,-1.722344101786781045e-03
-5.133835508435369288e-02,5.631690760831766472e-03,1.289849097937547859e-03
8.204383956823052548e-02,-2.898746448153858776e-02,1.862291467191904901e-02
2.881116431415786661e-02,-1.690866544481080952e-02,1.907134336117345327e-03
5.074292562750548630e-02,4.792852511858150706e-03,1.086294545468461173e-02
-8.897365498771836467e-02,1.542642692466985287e-02,-8.485578242925251660e-03
8.805867633679337336e-02,-5.114503085140978747e-03,-3.265240263239060740e-04
2.752287503313827211e-02,3.918713243138347707e-02,-8.826208241973776403e-04
-2.601320836827453187e-02,4.080858698242283145e-02,-9.257303716082434381e-03
-4.296569119973053796e-02,4.711674322996073361e-02,2.440883274227897970e-02
-7.961930360659019712e-02,-8.615880437400110295e-03,-3.188630500574777399e-02
6.791823283098308295e-02,8.517114499360226021e-03,4.569371935878883267e-02
-3.438134407905357737e-02,-6.824752139849453100e-03,-2.219135508208692348e-02
-1.242152884625247200e-02,6.781781129057908204e-04,-6.955821877358105490e-03
7.649434780476194184e-02,1.617154734342076891e-02,-2.203953591972207873e-02
9.246052864265497107e-03,7.515358142860151247e-02,-3.159682139441825910e-02
3.528565897380775418e-02,4.590147503755089703e-02,2.816808213786894249e-02
1.915826196324821318e-02,1.824708007416246322e-02,-5.730414000309626971e-03
1.408677265035557236e-02,-5.515892517932950538e-03,7.386911370419388216e-03
3.002803828359212890e-03,3.608622018649924185e-03,-4.358069440100748385e-03
1.852583675716157341e-02,-4.365328708341547660e-03,1.521331248687567833e-02
-7.329830890793320730e-02,-6.064863638637683213e-02,-3.995820980441856796e-03
-7.715232645996794592e-02,-3.034966192957379988e-02,-1.900714786086215441e-02
1.520657813424930449e-02,1.127026194968184722e-02,-3.135223215402005437e-02
-1.941382198030883188e-02,2.465526928381665123e-02,-1.679516992492494087e-02
1.802471048782849916e-02,1.211845197264851265e-02,1.208428453037053291e-02
3.847953049382241142e-02,5.527844020503554223e-03,-1.713405775412966958e-02
-6.112435394129378530e-02,9.765439060531594384e-03,2.697981981163820320e-02
-5.003239956068317174e-02,-4.412549409802471456e-04,1.335442761692083417e-02
-2.606988463560411251e-02,-3.130606015089743704e-02,3.772737317826261802e-03
2.993644780210136247e-03,-6.926178128375598542e-02,-9.505707072834358728e-03
1.030048244080282172e-01,-7.656183094728037652e-02,-5.642187358344726011e-02
1.323912023490692036e-03,6.386549787875214768e-02,-4.472688598773803814e-02
-7.986812088592690762e-01,-9.358370997953355253e-02,-3.048346824514468201e-02
-2.597686746477867459e-03,2.205550426763452920e-02,-3.699509288471572455e-02
-6.197364786584258489e-02,4.833647449189605594e-03,-4.919972035150057404e-02
1.537545411591856315e-02,3.708393127289819069e-02,9.447846103493959258e-02
-8.236809455462168472e-02,-9.999331938289168775e-03,-8.669837278597720964e-02
5.187442890897586700e-02,2.642373140068696724e-01,6.041994085150828586e-02
7.825962730588797989e-02,1.592271688402538965e-01,-7.366371761790664607e-02
-5.150456909183187548e-02,-6.791202501462822311e-03,-4.308271015831088846e-02
-1.795196120861231037e-02,-4.263161175480999904e-02,-2.380104848076291385e-02
3.659872988304613273e-03,5.383444581756038211e-02,3.008982281888050031e-02
-1.055456799272680435e-02,2.589300536510518932e-02,-8.367237193886396113e-03
2.120129860502961705e-02,-2.482555749006732509e-02,-3.852810690495604012e-02
2.050962648036436242e-02,1.496092868470921128e-02,8.088326090596048568e-02
-5.235261820678127620e-02,6.364068524117141856e-02,2.943352753041939690e-02
2.066354172000739453e-03,1.959941497214786124e-02,6.396937540048531178e-03
-3.704891756497463717e-03,-1.285622989313636548e-02,-2.196516173113021581e-02
6.337739617378757018e-02,-4.401663090184210203e-02,6.985073376258509048e-02
6.211469873291353139e-03,-1.866451491160703302e-02,8.179956159919832270e-02
-1.105085868176525210e-02,-1.570237045436803300e-02,-6.211093864054802183e-02
3.734834369403472465e-03,3.311173764862191532e-02,-1.395300655206301553e-02
