2.213416938008219148e-01,8.065701704386836479e-02,-6.232362319581593452e-02
1.200947333838705000e-01,4.865068091425837904e-02,1.327430132316262737e-02
-1.268695532639148027e-01,-4.121002169671664217e-02,2.812819500960997421e-02
-3.710215575363184914e-01,-1.177437637091247047e-02,6.794278482528592900e-02
-1.050067684046909200e-01,-8.958479791555769289e-02,-6.647440256025884120e-02
-5.105113354078061327e-02,4.703917937727984666e-02,1.104749110343715424e-02
1.077523609019579443e-01,-5.954776491973379215e-02,9.787056155665341262e-02
5.686452262561214610e-02,-1.452183378665892755e-01,7.316752255993999587e-02
2.030550163535875807e-01,-2.048626499372033782e-01,3.862343998334354100e-02
2.679891115244159572e-02,4.755560526953934997e-02,-3.845626133111890166e-02
-3.568108196065256088e-02,1.063208864352356044e-02,8.490824069057068338e-03
-4.777531857685834993e-02,5.919798763539885211e-02,1.778100301389111751e-02
2.852766081785951258e-02,2.546374734687533586e-03,3.575549791320609128e-02
-6.247912229706176213e-02,-7.522472867837002447e-03,2.461150515162800409e-02
4.972391121084007715e-02,3.617973422271172912e-03,5.383777282458473978e-02
7.075613313840456442e-02,2.856976164446979605e-02,-1.422286830144467093e-03
4.652497954123724355e-02,-9.623120167650406342e-04,-6.431905695731146566e-02
1.381748291866813361e-02,6.582346907295241745e-02,8.110693277908331833e-02
-3.493522204052168512e-02,4.295925169400779953e-02,-1.103183418338104030e-02
-4.323773349466097926e-04,-1.874245867292686531e-03,-1.225683414832730300e-02
3.966856411715657948e-02,3.929017501426236569e-02,4.511522806167612282e-03
5.078395110496791709e-02,6.392185809842673705e-03,6.081950554424969679e-02
1.105047581669449386e-02,1.062534953541029864e-01,-1.180829267954768003e-02
-2.883743114117764961e-02,5.258720359081946877e-02,5.513549062571764664e-02
1.045709157899192832e-01,5.626318896041661299e-02,-4.951084597579719082e-02
4.595451418922857911e-02,-3.337736798864820303e-02,3.067794306851815908e-02
6.689806955087762574e-01,-1.504429827437873124e-01,1.232112574904076635e-01
5.389612720150038783e-02,-6.502923208503955110e-02,-2.613092005916360996e-02
-2.122085419731223332e-02,-6.740438676510829286e-02,-2.293688786667139046e-02
6.193248184779043264e-02,-7.822189154783844300e-02,-6.263028869828282663e-03
1.512969321849256810e-01,4.722826929002978125e-02,-2.874777666026689937e-02
5.180204450298875329e-03,4.820969775717666439e-02,2.812040600865517437e-02
1.197614443624617220e-02,1.790304324162048100e-01,-9.654312327794617454e-02
-9.440813068707920586e-02,5.860017886789953973e-02,7.664227509749776956e-02
6.863834951623437597e-02,7.269455590962957403e-02,7.819648392945922899e-02
1.527372776707074942e-01,-1.095135652964170370e-01,-1.010843760230066835e-01
-1.695430967090111318e-02,1.515033366093332216e-02,4.229833854074937366e-02
-7.819926461122284067e-03,1.340223314388846731e-01,-3.358508950445349139e-02
4.816958680900834677e-02,5.690884701501451592e-02,-3.102689943244080206e-02
-5.040623473912320129e-02,4.324473782596948562e-02,-1.111942497839664423e-01
-9.141447520568241059e-02,-1.063851953898679870e-02,-8.626114113174489229e-02
-1.309270934502435590e-01,1.787158038215920230e-01,-2.727802577904976655e-02
1.749885258565413437e-01,9.133080523883957413e-02,2.690500560953752729e-02
1.246605011332269086e-02,6.947558781963292240e-02,-4.312223622079726371e-02
1.255587070979463649e-01,7.581023335487541148e-02,-5.964363905572476338e-02
-1.489623559313518752e-01,1.458179934320878446e-01,-1.002847633787961185e-01
-9.084749549272419511e-02,3.783673305659974312e-02,5.293396270165085654e-02
7.009716456477466107e-02,6.396739421067534903e-02,3.057666804577753583e-02
-5.031283070496872512e-02,8.956672644307188402e-02,-1.377322272875307341e-02
1.259195403056044826e-01,-2.963915912454514329e-02,-7.923294771280967042e-03
1.313276557229425823e-02,6.805220465611683256e-02,-3.645880177588233656e-02
1.964042076514349588e-04,1.167656877135311022e-01,-4.206372887235523828e-02
5.097476014977131431e-02,8.219466186123958185e-02,2.914040073230882155e-02
6.064076845292842854e-02,1.380529317707282766e-01,3.499429464916256616e-02
8.813420415886433212e-02,-4.996258194093861071e-02,-1.116100834205296238e-02
3.501558387364434033e-02,-5.322903764725180065e-02,2.226063249997350946e-02
-9.687848027579304411e-02,-4.603638395626720448e-02,-5.254467371179387392e-02
2.644725809251791127e-02,5.051733557572452710e-02,-5.446293720712145486e-02
2.281849198245389232e-02,-3.740714924994575918e-02,-4.438011445069391103e-02
-2.567698697600084845e-02,5.954854154120325926e-02,3.791483057474359653e-02
-8.900945592790976413e-03,-2.777867002799490684e-02,3.525399698426664313e-02
-8.385554993051702599e-02,5.239451760414386150e-02,1.873816054619779556e-02
6.352025277145523230e-02,1.230454901046728472e-02,9.721121550856198779e-02
-5.858402570924070574e-04,2.616585531691653643e-03,-1.133349547347676373e-01
4.369445108818237333e-02,8.208856436221087516e-02,4.335340807677242475e-02
1.115356360266597235e-01,-6.435876558143865944e-02,-1.162234652725814832e-01
-2.816295568297487728e-01,-1.790807243663357362e-02,7.396722932425588148e-02
-2.209302866872560056e-01,-1.699709987392102606e-01,-8.656689374041373619e-02
-5.542060674100213191e-02,6.087988023819616845e-02,2.627253691000053584e-02
1.160955822874749632e-01,-1.845308936901476210e-02,7.230785990000720281e-04
1.151879347519058072e-02,2.833580500613150366e-02,-3.926386062494645335e-02
4.455967970393470701e-02,8.240460166836136024e-02,-3.435932597029114216e-02
-5.999619715113913010e-02,3.947147528311181763e-02,2.105698078762860415e-02
-3.347902290357418487e-02,1.539398791551887385e-02,-7.092043529231113926e-03
-5.143242082849397434e-02,5.346831653017367070e-02,8.748869920599082473e-03
-5.471862050252873644e-02,1.001779507641870418e-02,-1.528493593235219147e-02
2.067309218016033512e-02,-5.070273883995611228e-03,-3.491486457123670756e-02
-1.039352070409726991e-02,-5.242416628402048889e-03,-4.222399191513716288e-02
1.948298056813202450e-02,-2.929674345629591520e-03,9.160340154327099166e-03
-1.728560350440444537e-02,-4.950744114506524379e-02,-7.040260011119051087e-02
2.953956712010818997e-02,2.996039789811076604e-03,-2.406688788358165784e-02
-1.060888753703892462e-02,-3.702304592125254395e-02,-5.057651027184479481e-02
8.957607082399454690e-02,2.296471879071619246e-02,6.369305973405751942e-02
-3.746910842644823880e-02,6.131503196068562728e-02,6.833366577382166129e-02
-3.628330977270333157e-02,2.114065666244022146e-02,-5.567227180859038449e-02
2.595291782272179937e-02,-4.105428449496457272e-02,2.055367714957211100e-02
2.566731354371221130e-02,-4.468636513762439672e-02,8.339482142872578496e-02
-6.547781251697415428e-03,-3.948062639833473109e-02,-6.128111364194331612e-02
-4.136058660962227407e-02,-2.248012390591554513e-02,-6.547907837027938660e-02
2.107697462744062555e-02,6.406800347929565709e-02,-5.772798440982239432e-02
1.828266098141844154e-01,-8.531324199938390695e-02,1.596679439533467137e-01
4.034085856198720288e-01,-1.855248780758271543e-01,-2.531789655285039409e-01
1.440881358292844805e-02,4.699931597341931028e-02,-2.971059911814834947e-02
9.775768228231562773e-03,7.495407775632170755e-02,-5.322332296317169864e-02
4.133162710545318363e-02,-2.191764775336259297e-02,2.133247169920231973e-02
1.050331550989898610e-01,-2.369571111171429878e-02,2.584928949088924344e-02
4.122513536991118110e-02,-1.713740279223889898e-02,1.360195987076040502e-03
-5.053767458471258855e-02,-4.986289802783048369e-02,-3.995968420727056408e-02
-2.821710610196526137e-02,-3.184939090381248145e-02,-2.050961524449548129e-02
8.261271583293311460e-02,-6.609278939516671780e-02,3.283249004113219377e-02
1.997458395011320054e-02,1.006970436524275841e-01,-6.415014295167430214e-02
4.624421191109256979e-02,-2.306824976453219003e-02,3.625057764652488135e-04
-4.816743596154304807e-02,1.469579865617372250e-01,5.622026542875956795e-02
4.268552603099423637e-02,-3.864408646693937022e-02,6.243854641079736589e-02
1.655007042779660376e-02,5.116525003053956633e-02,-8.035277801114165674e-02
-3.075048622708576040e-03,5.304950151858078833e-02,-5.887417586866072056e-03
8.975168123428367561e-02,8.393611884174659310e-04,8.109447606803421582e-02
-8.948045041536861754e-02,3.380618293151232273e-02,-6.585314657884996925e-02
2.068268530549297046e-01,3.380282925556737927e-02,4.682406690916837699e-02
-8.388584494205875153e-02,2.441172036027968242e-02,-6.076332675547621576e-02
-1.816364790597498891e-01,-2.863898879533574582e-02,-1.772362131695913445e-02
5.074278116060293442e-02,2.301509849750113870e-02,-5.997843705863123431e-02
2.213987217557700227e-02,-3.496783765355010454e-02,-9.740156763822993558e-02
9.928962112047756694e-02,3.015823406685895491e-02,1.264389738840808186e-01
5.340668297592399139e-02,1.203893177360858269e-02,-1.424923983157875829e-01
3.383454504219507442e-02,1.081352711678986167e-01,-2.885029778893143798e-02
-2.782219706017485805e-02,-3.573093845194107859e-02,2.100011437883542165e-02
5.231331415815243524e-02,1.130789590122257687e-01,2.467381017992241465e-02
1.862284364187061225e-02,-5.092044409589142895e-02,4.519670867003702797e-02
-1.523568406482810889e-01,7.764541099069233523e-03,-2.054085918222005574e-03
-6.972666648845970983e-02,-5.497912033955916489e-02,-2.143935042077176056e-02
3.988655573036492541e-02,-5.438756768927031915e-02,-8.287135451102166372e-02
-1.336327630033407043e-02,5.146800209060292675e-02,-1.352642526281253033e-02
-7.232743799212015823e-02,1.179463904924183681e-01,-2.328025703515668177e-02
-4.935684635157044919e-02,1.677056593681059207e-02,3.871717268196804562e-02
-6.842049794339499780e-02,1.139134915043842761e-01,5.493812579449285083e-02
-7.874204013947794234e-02,1.228187934901502354e-01,6.247401855882629002e-02
1.217479385366684319e-01,1.004246130436681345e-01,-4.453092964132555898e-02
-7.908368643135932352e-03,1.941509301692313783e-02,1.745314888786057839e-02
5.383601303526697190e-02,7.380792832683817639e-02,5.023093744516506087e-02
-5.802536709182306573e-01,-2.992530848225013473e-01,1.520103129122327146e-02
6.673006390565494605e-02,-2.269380897967210667e-02,-4.904933573175856987e-02
2.852930165991418576e-02,1.752340240208584699e-01,-3.583265197425147819e-03
1.741556645795627745e-01,2.185674903731015251e-01,3.794369227423669000e-03
-7.695635827103508575e-02,3.029683199421320250e-01,1.388686651469104583e-01
1.452848204243517571e-02,-4.555431029161429585e-02,7.907056342831078610e-02
-2.883268109341541319e-02,5.145933128293720543e-02,2.030099383392650753e-02
-6.798254514972734697e-02,4.404095552820355003e-02,-1.897121641011793175e-02
3.640480970153325835e-02,3.197797781830334640e-02,-1.505111973482929633e-04
1.703395191463474845e-02,-4.961738120713186234e-02,-4.919063550199737761e-02
1.886652280942557880e-02,2.553622570519235857e-02,1.382144067764568690e-02
1.261678487324191522e-02,4.283408574576046124e-02,4.582591232470063780e-02
1.946766964125212773e-02,-5.972891766541255781e-02,-3.224688628110434357e-02
2.703605607598325022e-02,6.193983960265407596e-02,5.309519691959786736e-02
1.848511301421051911e-02,1.483199592633965488e-02,5.639067955427828904e-02
-4.946139728419773895e-02,1.848091300252906188e-02,2.495078438537758070e-02
1.300556612153358493e-02,-1.778065274369349316e-02,7.493242248300801579e-03
-6.858650991756420900e-02,2.745113972333665733e-02,-1.415141715868427699e-02
-2.902147957240974741e-02,2.180362746193422255e-02,6.066954030689086785e-02
-6.962197346353549143e-02,7.997938408637142449e-02,5.220064632478355754e-02
3.027099367622909654e-03,2.538921095826934121e-02,-1.597492389264443952e-02
-7.428213556364426928e-02,4.686128514618317920e-05,-5.892419008402202674e-02
2.369145497436386805e-03,-3.714337420048616223e-02,-3.818820654043748875e-02
-4.887782377579541482e-02,-1.949497133822391398e-02,-4.032260603421596729e-02
2.368897591272589587e-02,3.125702782851168954e-02,4.096252396476240260e-02
8.282929315635990664e-01,-3.546745842227946310e-01,1.560668856355742762e-01
-1.154165912107407710e-02,5.862547037345952616e-02,-4.690668699054365010e-03
-1.349940158913320865e-03,-3.342544682086802388e-02,-3.758066782400330819e-02
-2.640400835456369055e-02,-1.159615770783466518e-02,4.496550640454474723e-02
1.092107361344787919e-01,1.270843253792646593e-02,3.262862717186348904e-02
5.629630033949573065e-02,-1.005419766314039898e-01,1.436928645723619530e-02
5.178694773846742594e-02,-2.955865070346851836e-02,1.211860259227709111e-03
-3.026176191283291850e-02,3.365987783595718319e-02,-1.115535138357537509e-01
4.553085297802739184e-03,-5.140430815808284815e-02,2.630086123424961453e-02
7.554117804553944771e-02,6.683609431880574783e-03,1.850711801441237703e-03
1.635250824693806893e-02,8.826866355856004265e-02,7.835944942823745707e-02
-6.582813120866953804e-02,7.919595910315414822e-02,-8.486353765905531310e-02
6.646135292956023566e-02,-1.659945202918224408e-02,1.335689350250946102e-02
4.958504562859461506e-02,2.445411144226307398e-02,-3.656148404872008872e-04
-1.328482120981387959e-01,3.460826930506985533e-02,-2.588271028915112987e-02
-1.469894561345056472e-01,-3.887170157230129819e-02,1.448973316541181042e-02
-8.807048664226435619e-02,7.029191339938155314e-02,-5.549926963148554132e-02
5.671008024510593160e-02,-3.730336512100078383e-04,-5.459579962071166304e-02
-9.120370542490863208e-02,5.866035136223805846e-02,3.869571775349106568e-03
4.896431746788998396e-03,3.809177964418720974e-02,-3.557975447273081099e-03
1.226287461702070258e-01,-2.099191644160749992e-02,-4.708913739229078632e-02
-1.758055860741480902e-02,-8.036149219018115519e-03,6.539218671821282747e-02
1.026052410233648238e-01,8.098263655367578251e-02,8.737095244952729212e-02
5.906452369054981943e-02,4.601270669217592812e-02,-9.834712531204450880e-03
8.111333655497893202e-02,-1.407274924622890430e-02,5.358251578862088804e-02
3.571474593414827869e-02,2.542156254255550224e-02,-4.647914074414694757e-02
-3.953781821457877377e-02,2.486294426243057520e-02,-5.098792648466649036e-02
-4.662172736631020609e-02,5.362124289083036385e-03,-3.033358545743944368e-02
-8.985512103902359993e-02,-1.407034259094346318e-01,-6.571055835374359222e-03
7.193600648195230818e-02,8.565392211504130326e-02,3.351792941074182436e-02
-6.162878033221841356e-02,5.902727084201608160e-02,7.761919561633016940e-03
3.847979715174210114e-02,8.257962382721613370e-02,-6.576917581128134682e-02
2.613008911629299824e-03,2.099318643400913814e-02,3.236921766045854076e-02
-1.236760157047669395e-01,1.251620454923364767e-02,8.254635086405626154e-02
-7.259236515391953581e-02,2.445777247670860577e-02,3.425291889938496606e-03
-5.944147023064783042e-03,-3.804168898420875328e-02,-3.613571561157383899e-02
1.376091617166894654e-01,-7.754863580946083634e-02,-6.612829623555094294e-02
-2.009430852886373575e-02,-1.170001484058655894e-01,-6.342484499747676197e-03
3.929459636488408236e-02,2.504851358979582887e-01,-4.308499694289727455e-02
-7.385082077178066751e-01,-5.108009196414461245e-02,-1.600435902206074901e-01
2.982786119432923044e-02,4.546520351132624094e-02,-1.864868585092961661e-02
2.060094805651653260e-01,1.415457846504849515e-01,-3.489163588801685173e-02
-6.089427769552746561e-02,5.488369095312187890e-02,1.367316029013799228e-01
-5.265098904574627703e-02,-1.468891601530832591e-01,-1.805933896141773964e-01
-5.222580353747963144e-02,1.908204646146010805e-02,6.916392558843892369e-02
-6.481808746146922040e-02,3.257345797540826815e-02,-4.631936980591237762e-02
4.644420068436572180e-03,4.088566986179437146e-02,5.376936647973409866e-04
1.024692403346683101e-02,2.816153610614252623e-02,-4.277910382875410589e-02
-4.300590997185826936e-03,4.671630674240349890e-02,6.141658316184482602e-02
-6.642565891791663013e-02,5.091063561182246344e-02,2.803787496142302882e-03
-1.252002619070680112e-02,-8.195392511920163159e-02,-3.687994425753884226e-02
-4.707266430488754594e-02,7.970128033659720779e-03,-1.679937856288667847e-02
2.424055371230027234e-03,5.985937238428133342e-03,2.435115150801053785e-02
-1.997345245054793494e-03,-3.447606218288370994e-02,1.135571691602213842e-02
-2.162763316430305061e-02,-5.922109063003880292e-02,4.995564296591024911e-02
-3.082221046944400022e-02,-1.660701098715697266e-02,-8.453606285570221257e-02
-1.570143409806501467e-02,-3.055153344868040410e-02,1.781603871355305624e-02
-8.043333956156084597e-02,1.988007909437190454e-02,7.060832454966210758e-02
5.580179917337702022e-02,3.322818290258872792e-02,-6.010342820065509711e-02
-1.936576389820943156e-02,-2.479149033165283650e-02,-6.868115561321533336e-02
