-1.994583112511161271e-03,-4.476018182375846033e-02,-1.041616365836778302e-02
2.821161134817595784e-02,-4.589111626091586793e-02,8.146416823693110321e-02
2.994250586700078487e-02,-1.247089130603396268e-01,-6.201415646112604096e-02
-4.952887038006073550e-02,-1.232163119659392299e-02,2.854278913789133620e-02
1.193615998556005198e-02,-1.445400922441750502e-01,2.460426480005670213e-02
3.113889819947884829e-02,-2.114275784886197190e-02,5.007628191175460958e-02
-8.391301983615706561e-03,-3.164886509033366241e-02,-1.047028983299317650e-01
-1.978625090059362712e-01,-5.647072495893878941e-02,-1.236396330815420219e-01
-1.237026493355312118e-01,-8.913232806039750322e-02,2.975005311109724798e-02
8.477207371467354591e-02,1.838968130626507380e-01,-1.193024252507640659e-02
-3.396429474633488876e-02,1.237928920357529716e-02,1.735929791727232607e-01
-2.131193612357185074e-01,-1.073372975594086981e-01,-6.596582056302345565e-02
-9.751540481144349570e-03,-2.128989959234881685e-02,5.707668428587647086e-02
-1.220656664514395695e-01,-4.182189017256480318e-02,-9.139396150335293845e-02
-6.245640043259492735e-02,-1.525493835707842361e-01,-2.795561066917399973e-02
-1.848420455188568567e-01,-1.776049494943487406e-01,9.166160309763049518e-02
1.629184584839604710e-02,-1.673544810002084993e-01,-8.248832141334250245e-02
4.511062817568634031e-03,-2.266378615335388688e-02,-5.651490214845834859e-02
4.225713975438361025e-02,3.666614209986487211e-02,5.599765863799385096e-02
6.361072212355933786e-02,-7.608230291617738839e-02,-1.000463169334293995e-01
6.027463549108658114e-03,4.968382202115501772e-03,5.534099825361633862e-02
-3.987852137018815801e-02,-8.886722305210284500e-02,8.040489510176854204e-02
2.400932556280727104e-02,-2.941866487895964527e-02,1.173075003596692027e-02
9.064070633702325797e-02,-2.273308363981903224e-01,-3.040519592461707332e-02
-1.934258289553203447e-02,-7.446414080432396665e-02,1.868562954389793931e-02
-7.685244697778997880e-02,5.022796637175072632e-02,1.383101549843212819e-01
1.024346374377473334e-01,1.941657818703763916e-02,1.157340667744939308e-02
-1.206062091876050901e-01,-3.301792308536979220e-02,-2.565028281667100160e-02
1.899662670971408174e-02,-6.234284098835134874e-02,7.767998187184867176e-02
-2.664606076893494269e-02,-4.592832700198443141e-02,-2.737211259762429086e-02
-2.361682389410074689e-02,-5.832430963279394004e-02,-4.074022529869728709e-02
3.604784346365630388e-02,-9.068984439498599393e-03,-8.388649610231671550e-02
9.967856229511906641e-02,3.131943217621290659e-02,1.146357788382710852e-01
1.010828259510047900e-01,6.574996416909395514e-02,-1.229633012280199056e-01
-1.667687313173768504e-02,-4.887775932360658576e-02,4.140345436594684153e-02
-2.346078823917044365e-02,-4.411504628400909900e-02,-5.258882980911941396e-03
-1.601791398109489450e-02,4.585597514237359923e-02,6.765934540437751332e-02
3.732059706699966672e-02,-1.313088200793531557e-02,-1.930384425746869276e-02
-9.267379582907503410e-02,-5.176246447183566884e-02,-9.173472082232614344e-02
6.375585173002473738e-02,5.483408040173350095e-02,-6.657685096022296356e-02
9.659843051032560024e-02,1.908547232017138162e-03,1.294106488261742745e-02
9.193984350260170357e-03,-8.700794285149384549e-03,-1.884533595232773182e-02
8.134441331315112045e-02,-3.950696371923375499e-02,-2.481805213253195780e-02
-5.942270169598162788e-02,1.686287741085459174e-02,1.509548763973769803e-02
6.500153385689519392e-02,5.108963174122854375e-03,-2.683810592810947221e-02
-6.581296069956732442e-02,-1.234145157003591065e-01,3.437628475680541695e-03
-2.746423673421766187e-02,-9.971413665202773224e-02,2.025996886015835052e-02
-2.085081297367918918e-02,-4.710477589706566631e-02,1.250632171416700411e-02
-6.404489622964906759e-02,-1.475619713502731578e-01,3.586287038263315935e-02
-7.724990404263673560e-02,4.429262960893862872e-02,-1.409445372974411741e-02
2.337502748279948750e-02,1.065067954208785417e-01,5.521111384757454443e-02
2.750906434134947620e-02,-2.569960122762470628e-02,6.318848851327249494e-02
-3.866839203557059790e-02,4.568227889928511143e-02,1.730902891047074454e-02
5.800652583393406392e-03,8.306726888185298266e-03,-2.512706061658564072e-03
-4.316868018220543224e-02,-2.163275855665350994e-02,7.710718644376452456e-03
1.040206829286494661e-01,4.054871521013604652e-02,8.523803234395900541e-02
-1.661614264394972729e-02,1.595249370492922980e-01,-4.375861626787302255e-02
8.425365732699369170e-02,-2.904688643295683104e-02,-7.478770081337186154e-04
6.776525713698688946e-04,2.308104044613892153e-02,-1.115983316079857401e-01
5.996574789393596672e-02,1.575738047542273035e-02,6.734976666241573873e-02
6.879123578928725280e-03,1.376799401492738439e-01,-1.904823043196358229e-02
-5.299956865274380036e-02,1.799755361761801176e-02,3.418788631162846675e-02
-9.217005800148128647e-02,5.317822931708626744e-03,7.625663025274218021e-02
-1.002775440970661291e-01,3.826512012344757130e-02,8.980235756185725449e-02
6.763629247401209410e-02,-8.359303406227454325e-02,3.586658725598911024e-02
8.300639099966011791e-02,-1.054439864420850942e-01,-5.743652715828893862e-02
2.401131740872969322e-02,3.731102374365177776e-02,-2.137101490918844396e-02
-1.195914144178983340e-02,-5.279873021139484812e-02,9.489029263664499475e-03
5.836395087639603685e-02,3.868604023537866587e-02,-2.643004599388931383e-02
7.902419433395729831e-02,1.242559620314667435e-01,6.338840693148109495e-02
-1.176021569601998218e-01,3.048434179794921525e-02,-6.591993491426648144e-02
-1.428522338876586639e-01,4.947064074953805984e-02,5.075248047620593145e-02
2.942467058988651463e-02,-3.354782343807101441e-02,-1.004043484439255535e-01
5.120200653798143708e-01,9.054650472240158288e-02,1.063650803607518736e-02
-2.374418226768960638e-01,-1.438216546250271621e-01,-5.825247197788854803e-02
3.571013283760415824e-03,4.366072058324720062e-02,-4.246421548683762537e-02
4.520987763313100150e-02,6.196806663604524645e-02,3.088299903105277966e-02
8.530041317016712199e-02,-1.431955769380201249e-02,2.391321427405434380e-02
-7.330560082653492238e-02,-8.496553276960594481e-02,-8.115824152194148211e-02
-1.842789544204974650e-01,-4.427163782647219881e-02,1.941842657336670386e-03
-1.195428574802677169e-01,-1.357567198065264685e-02,-4.931169105211859194e-03
-2.984385924555765790e-02,-3.369972306707038831e-03,-1.598532881210315386e-03
5.682452121434700132e-02,-2.783134552695336328e-02,-8.857877430093877291e-02
-9.737834733907213547e-04,3.024185768642962888e-02,1.989125152312231845e-02
9.707560360668998634e-02,-9.429228371188883018e-03,5.371435254888139166e-02
3.348952304007946079e-03,1.841913704816533492e-01,2.057269309053497142e-02
-1.275646614980974203e-02,-5.665103534678988043e-03,2.449816301754870890e-02
1.111004386771613506e-01,6.237946802937585633e-02,-4.922194548570121148e-03
-6.037778001751448187e-02,3.925224914766987233e-02,5.939960076358864055e-02
3.740289697557019899e-03,-1.345802755896346459e-01,6.297399261417749305e-02
7.037145528195978827e-02,3.268660912088681980e-02,-6.329711209898580826e-02
1.585944979486553219e-02,5.549402167733510222e-02,8.341206501922199257e-02
-3.913274910768738124e-02,8.120360515891458797e-02,-3.302673152986727867e-02
-8.633944202502774612e-02,6.095877453238694732e-02,4.479921758295711542e-02
-5.997656827863573348e-04,-1.725433786069606110e-02,5.075248683833259722e-02
-6.560886247468572519e-02,-2.535664442439040239e-03,5.715332943022562867e-03
8.150453105087876460e-02,-4.608596661430301722e-02,5.747700731381696904e-02
5.851007177612416177e-02,1.161559917462769674e-02,3.241887384081201112e-02
-6.000172855412497230e-02,-2.241548369312460279e-02,-1.545596445923674497e-02
-8.032618464625279620e-02,-1.119945450208353725e-02,9.857570512948490501e-03
-4.793726638661011119e-03,2.269566894063347606e-02,-4.530207198665188451e-02
-1.951433543183553332e-02,-5.786490581831366109e-02,4.067245482955743341e-02
-3.583966651415312898e-02,-6.696189534738368476e-02,-2.018568440359596802e-02
-3.224372275246123465e-02,-4.918051556244536909e-02,-2.525304376507719190e-02
-1.880320172276758739e-02,-3.674724088089235952e-02,-1.699042756275830415e-02
-3.201697364215058683e-02,1.022650784407011515e-02,-2.417428852361715869e-02
-8.371183317625716103e-02,-3.780901561409871769e-02,1.977835815761338004e-02
5.195265889063979681e-02,-2.081509436345964359e-02,-8.900761484926961176e-02
-3.962743766747919838e-02,1.213673218795846831e-01,-1.376386532940062357e-01
3.138272119467772070e-02,7.891255233922224444e-02,1.785542555677013463e-02
-1.401846173009594632e-01,-3.553139247650601712e-02,4.423923984626929734e-02
-2.004359269292838031e-01,-4.065964379908451609e-01,-1.656111872005877617e-02
-5.651010903035402766e-02,-5.092590249665913671e-01,-1.093436998258217885e-01
-3.314002546504468683e-02,-7.571429706046914898e-01,2.482145003645520043e-01
1.159956309437039923e-01,-1.539787058043237400e-01,-1.425377417834206850e-01
-5.818403716586900698e-02,-3.894197175588835769e-02,4.115708151162950079e-02
-6.013949087605469090e-02,-2.025537824302239276e-01,3.253329637668282703e-02
1.643372310376217671e-01,-3.392108697872562445e-02,-2.677565792148376561e-02
-3.157765386526478757e-02,-4.436488096606641673e-02,6.078572945504193137e-02
3.326745939385611361e-02,-9.220411900314817721e-02,-3.529360602885996817e-02
6.433576054279890877e-02,-4.424428654575909836e-02,-1.001813070970128117e-01
3.837025578369396284e-02,3.171627701374499231e-02,1.124336898698664322e-01
8.212718401072177654e-02,8.624897666134234003e-03,1.599409267961201739e-02
-7.419094889200580911e-02,9.260924776107483380e-02,2.516714219684063059e-02
7.712876923987421751e-03,1.203056634962768739e-02,1.708074154569434906e-03
-4.876859711958447807e-02,3.084480929890272283e-02,1.078504620951753305e-02
-2.756229737420512471e-02,3.320186656608031806e-02,-7.236104075365958066e-02
2.790667231327237374e-02,-2.069561416736765205e-02,3.697790144704647675e-02
-2.318905646838509416e-02,2.049323279703624962e-02,-1.107719159045612856e-01
6.698594960015813449e-02,7.342151477996265718e-02,-7.564107953337645407e-03
6.120276637420907218e-02,4.772018685147481204e-02,-3.097062895299533547e-03
1.540186353522438045e-02,4.936412884155967629e-02,-1.046147713801642148e-02
9.912401649665139591e-02,-1.269855714062974594e-01,-5.364063981051973851e-02
-1.437141122535842697e-02,-1.181428201747145856e-01,-2.118417821299464765e-02
-1.946518183050556239e-01,-1.614667685385323126e-01,1.395075306841931373e-01
3.567926332809534529e-02,-1.182972619605754394e-01,6.868177007812219237e-03
1.340353606003256148e-01,4.599870555878219497e-02,-1.133773724572874897e-01
3.422624786998867963e-02,1.635970969964709587e-01,9.297257038903949944e-02
-5.766008535554256742e-02,-5.939018855578485218e-02,1.092568204239607182e-02
9.227357893898169294e-03,2.239962712514927401e-01,-6.080147512167136115e-03
5.805785635329296923e-03,2.651757042129826991e-01,9.860395785865509743e-02
5.323444693370116276e-02,-3.974316506958994188e-03,1.062795160276504974e-01
-2.174669533532813670e-01,-7.538403955086936392e-02,1.220294464764728470e-01
-1.504888774130441753e-02,-5.702938119927385835e-02,-1.340856739557393373e-01
2.077941996116039469e-02,2.790124861087000391e-02,5.690782412665067874e-02
-1.226913690647017940e-01,-1.023726142163924602e-01,-8.075562705275268760e-02
-7.055228739767072099e-02,-1.499983244116652459e-02,-8.630852300225259899e-02
-3.483312523008641470e-02,1.517980564753798958e-02,4.533686172685633120e-02
-4.679683770767106843e-02,2.011420129190396450e-02,1.044086199150991677e-02
1.034775325180428140e-01,1.616712310902684857e-03,-1.523615250791006681e-01
-3.056057813808760182e-02,-9.185244321250382593e-02,-1.161970754221713642e-01
2.330543464743733972e-02,3.111941400321039872e-02,-1.805839742784264706e-03
3.178438962899271525e-02,-7.185375179680068836e-02,4.607347914724335691e-03
6.739229650100209135e-02,2.425429232862147746e-02,-5.373439014388402268e-02
-3.340722351899372278e-02,-2.149746983585368656e-03,-7.526016236519576449e-03
-2.697366559637892625e-02,2.298057996332971559e-02,1.553410641320762849e-02
-5.085662811473631861e-02,-5.986014532852618197e-02,-5.280977841099324804e-03
-9.276004390805658861e-02,6.319906430259625285e-02,-3.621551701791274336e-02
2.019901867693363329e-02,-1.081143935411103991e-02,3.679602927949677735e-03
-3.154819043164674985e-02,-3.440234486926427304e-02,8.830740490764288353e-02
-1.416450953304665417e-02,8.677329909858683132e-02,-1.632296392815587444e-02
4.505575845733586493e-02,5.401213955877647716e-02,6.347610871534428711e-02
-5.819520763559674070e-02,-2.762273964046733921e-04,6.408516327095627879e-03
8.352630614409384258e-03,-5.409481606606795362e-02,-1.917009415432911063e-02
1.035334536298190833e-02,-6.593673692732460179e-02,-1.051217185430657064e-01
-9.696751238363332526e-04,-1.557695378535760289e-02,8.897216674536824466e-02
-7.998959208806583066e-03,1.020940040688205902e-01,2.025221534415060087e-02
5.353510180843934485e-02,-3.520331419156600729e-03,2.820030699594264743e-03
6.102128009769236527e-02,-1.236318774142132482e-02,6.492458624498392838e-02
2.017221451809655952e-02,-1.118602465821575548e-02,-1.236085694765036436e-01
4.530027497246910673e-02,-5.761272760058753356e-03,3.164957954599272039e-02
-1.733912985998231626e-03,-1.084228668221379061e-01,-3.670753248651802136e-02
-4.281617892096684086e-02,-4.037715654268374948e-02,4.009683232250985802e-02
-7.926126333538213720e-02,-1.515681182783724101e-01,3.247911015905220744e-02
-4.312016063956032319e-01,-1.491833079325496358e-01,-4.757726602664587301e-02
-7.069583662700384963e-03,-1.005848154532080763e-01,-6.415546857811219028e-03
-8.838562786367554214e-02,-1.206968085914703059e-01,-3.437293182785402385e-02
-5.045732640186706419e-03,2.356048536779539737e-01,-2.803810976460691662e-01
3.973098724173300678e-01,2.538416614689775752e-01,2.234480788521553962e-01
5.825561671049778178e-02,1.869636111979364190e-02,9.995925904569818998e-02
-7.558026520122024250e-02,9.145371949365346809e-02,-6.613925780766366502e-02
7.516595364888217778e-02,9.808203756724928613e-02,1.336336298292528646e-01
2.477570682309854222e-02,6.876200927423142817e-02,6.731602689772336889e-02
4.945221295934526529e-02,9.118949614832434769e-02,-4.211800385894733101e-02
3.252855302969176465e-02,-7.177614899746616317e-03,-9.374940035445564201e-02
-3.965859701009166738e-02,8.868968503583755936e-03,6.456792633835561901e-02
3.577521236111108616e-02,5.707167249790739971e-02,-6.976463939656485369e-02
-2.762909952256187296e-02,9.322359356418719045e-02,-5.803516616831716490e-02
-2.019333650422222570e-02,1.302866905945572213e-03,-4.574911483005317248e-03
1.423529169213749723e-01,-2.136294568895336088e-02,-7.485428218262335509e-02
-3.677295711623873586e-02,1.827373729160568228e-02,1.602031084274711109e-02
9.959433123353467199e-02,-1.874894831865680372e-02,-2.604146873485684716e-02
-5.035083599821077449e-03,4.942246772595990101e-02,2.968322735362799447e-02
4.744989273966332410e-02,6.722649154220816659e-02,6.683351344199989219e-02
1.013466062752821362e-02,-1.068794832052796101e-01,1.244631931957632109e-03
5.502664034137710880e-02,6.505353130520717675e-02,6.315213699879969333e-02
9.988855305133509388e-02,4.579667316593057785e-02,3.815768059375224119e-03
-2.945306796840672092e-01,-2.177972169151737303e-01,1.197424313366632909e-01
-1.651060851081399550e-01,-1.948496072112980704e-01,-3.815064719218629052e-02
1.319600353449338348e-01,-1.010773170557652673e-01,-1.005710923879015867e-01
3.746785726352703239e-01,3.394401897429917825e-01,1.056160800033735664e-01
-4.072213521980698192e-01,-2.570264356590257759e-01,1.294824492097429447e-02
-2.408280103700310981e-01,-1.918079392367996461e-01,-2.522718891206740532e-02
3.410685770304144881e-02,-2.397186769428299724e-01,7.026593410459330835e-03
1.403154498856727939e-01,-2.692138782488495696e-01,-3.252193788646057238e-02
-1.338250540579343228e-01,-4.489805246356507601e-02,-1.054272485027776263e-01
-4.087339897329436145e-01,-1.337502407582063790e-01,9.336681979945779530e-02
9.056639129374488562e-04,9.001274755333478483e-02,5.188470028261556177e-02
1.957914087291223737e-02,-6.363895390440167665e-03,-3.564979696548775667e-02
-2.171942640284263426e-02,-3.592219653561386922e-02,-5.964234522288904689e-02
-1.914135640853165121e-02,-1.667971358630866013e-02,2.980017942098584643e-02
2.056681947508165464e-02,-4.155252324388676588e-02,-1.087342755340642633e-02
-8.785261699635182886e-02,5.531967572942411010e-02,4.519649405634009603e-02
6.416152711264211383e-02,3.760430070338714823e-03,3.688653358457335499e-03
4.026595951307015975e-02,1.091870606710929406e-02,6.641426650835526718e-03
-4.975181175023812852e-02,2.803707318827654976e-02,-1.495941048272822309e-02
5.187232959146542699e-02,-2.456824548184916024e-02,4.208587779963517128e-02
1.189312076581957034e-01,-6.597385974170671963e-04,7.092329358454410593e-02
7.511249206898323871e-02,-7.149461261679999902e-02,-2.068772044295827048e-02
1.074782852691161250e-02,-6.489404496759036689e-02,-3.792148975965146940e-02
-1.005111496858691889e-01,2.964412078255319535e-02,1.561207807717457721e-02
-2.294064079669055900e-02,-6.663022377365411530e-02,3.845012604504733505e-02
-9.719122719325781756e-02,1.021869772559290401e-02,-8.703123403912398082e-02
-5.644766832605341289e-02,7.351109160813246168e-02,-6.257958346320335874e-02
5.916931881450337993e-02,-1.532091990130191907e-02,-6.696073348380468873e-03
-4.573793920138113922e-02,-4.122854014457456862e-02,-1.792755590266347995e-02
5.922940992940667337e-02,-2.874029737650398569e-02,5.061120208107950519e-02
1.284370742436343749e-01,-2.268999002049841215e-02,-7.116250781094380327e-03
4.630575394303459991e-02,-1.021030729988975372e-01,-1.453761365207528744e-02
-4.975275097702408500e-02,-1.744398178439345720e-02,-1.686519723989417935e-03
2.496787109033027363e-02,-1.062845845847119330e-01,1.510697275627669728e-02
-3.683163103311321018e-03,-9.854936545576892248e-02,6.655836429204756155e-02
1.631541408910197610e-03,-6.150295416134440862e-02,1.420358311827284517e-02
1.263867235219007235e-02,-5.189280394869696250e-02,-5.458541762351384191e-02
-6.411659524905977126e-02,-2.234610599777563794e-02,-4.774800437678503734e-02
6.901961837401549005e-03,1.133046223430400207e-01,-7.548413715214179198e-02
-4.070855153083413613e-02,-7.475562570435756449e-02,7.990049672599519592e-02
1.198105143128358474e-02,-1.324743919304065820e-01,5.771906550786783802e-02
-1.863375661279290663e-01,1.089988888604852824e-01,-5.117025620549284920e-02
-2.946158403087040245e-02,1.501165529439205670e-01,4.644750747580340955e-02
3.385006681636237857e-02,3.015169930393052922e-01,-1.297554263952105380e-02
2.100261639737366348e-03,-4.647780506400220335e-02,1.376174210460599512e-01
-1.563957738537513631e-01,-3.066383458949362151e-01,7.211888625963784605e-02
-9.833478835562980969e-02,-6.195278945382118874e-01,5.970323658912807252e-02
-5.032169394584040667e-02,-6.708287031275594892e-01,-1.138607351043859350e-01
2.912598996489527692e-01,-6.159841400215240181e-01,-3.476882690100618900e-02
3.062211302905520904e-02,1.103638129441852633e-01,-8.444879112947323296e-02
5.886710527875316235e-02,-2.924497417173547997e-02,3.388744085571465670e-02
7.841836141506614011e-02,-5.165805989248575120e-02,5.176226043801215176e-02
-1.221842871991419416e-01,7.164864143504449945e-02,3.486845605822098959e-02
-1.658938837016157852e-02,-2.416584282516214335e-02,1.005843349101304476e-02
2.987414443537667053e-02,-1.026022802828263983e-02,6.194294251282030095e-02
-4.210224316797289701e-02,1.007489783631342062e-01,5.513814097738653497e-02
6.757940285871399944e-04,2.179160819893843221e-04,1.831266450479775848e-02
2.347192257072161503e-02,4.034986858938598153e-03,-1.251829417359240082e-01
5.472422380204400305e-03,-1.341606229950068618e-01,-5.571040698075890862e-02
1.677343467991437298e-01,-1.024484929289983248e-01,-2.552064739940532873e-02
5.253624884839824816e-03,8.401088667149937683e-02,9.343883922075794934e-02
1.046179655644451922e-01,-2.672811658604084054e-02,-8.012147519898636661e-02
2.566512323147129848e-02,-1.088276432031508312e-02,1.384817704784913062e-01
-2.067990981643786919e-01,-2.733366600935943080e-01,2.360686441842456407e-02
4.483135017908856934e-02,-1.596911797150274148e-01,-4.662267712828364191e-02
1.418500849972417210e-01,-3.499995083742044738e-02,6.067308242920615297e-02
4.516226529650972932e-01,1.479984252488713570e-01,-5.625602307433386767e-02
-3.312387530919929657e-01,-8.677451285143310267e-02,2.650426735856550864e-02
-1.785837041656795909e-01,2.358676443004349005e-03,-5.262113197344354953e-02
-2.222388706623517063e-01,-1.692972415156478450e-01,8.895115518511392816e-02
-1.013670759488829454e-01,-5.812064751543812025e-02,5.757170116772675206e-02
2.182875235903960487e-01,-8.527618939434114531e-02,-3.908436637716848627e-02
8.583147014530201346e-02,-8.593203264037090061e-02,3.080502639545897037e-02
-1.696848989863326551e-01,2.122104673667966623e-01,-5.552878095884013210e-02
-2.568962267644929742e-01,5.057638208981048850e-02,3.549526710703903437e-02
-4.167947558550477716e-02,2.724692841997534976e-02,4.458241407190388639e-02
6.929760619001013033e-02,-4.214609469032358502e-02,2.830813514889651827e-02
3.295970410395865358e-02,-1.876893134506741126e-02,3.976884859680655804e-02
-3.658730705916557469e-02,2.270529729952899204e-03,9.415149023116574020e-03
-6.779036707027952247e-03,1.573870648076336198e-01,-4.213614643282281857e-02
5.624703420077431515e-02,-1.055448879502748488e-01,-5.560436748279658226e-02
8.830700699816862453e-02,-5.610316479757673086e-02,1.241225504885322684e-01
3.156592533142232870e-02,-8.373665993006257358e-02,-3.475188148900663909e-02
-5.030261350266806986e-02,-2.457824939730687275e-01,-1.311160779185102654e-01
-1.003765568496106653e-02,-1.070973068013168772e-01,3.942466403324490498e-03
-3.486298654665354047e-02,1.906373429620023541e-01,-5.332466496281158819e-02
1.140399347226028759e-02,4.519424491095246077e-02,-1.114627546965951815e-01
1.772936089524530523e-01,6.441622715165035845e-03,-2.804413863752486594e-02
-1.497815718710576727e-03,6.297787083515549167e-02,-1.122961970435033818e-02
-8.243848778293977331e-02,3.210313662001312851e-02,1.782135992809303834e-02
1.148635896219385444e-03,1.169281269668552420e-01,2.614970460306671740e-02
-1.217773060110476924e-01,-3.662132732147170555e-02,8.708898428653064072e-03
-5.614453899754950905e-02,2.970731529444776628e-02,1.245667437076009368e-02
1.079685507354637419e-01,-1.032885573392581940e-01,-5.752412795372739696e-02
1.262461121965421929e-01,-2.903221594280976092e-02,-4.926183188123679779e-02
4.514286339274792281e-02,4.757814294430393748e-02,-7.667784342467565128e-02
1.937256007102611255e-02,-2.919839372757577350e-02,6.329673953140152465e-02
1.456682092646000015e-02,-8.060528528485544353e-02,-5.288801108671878359e-02
3.614816848496887891e-02,-4.413099542626055388e-02,-4.359177181277410634e-02
-3.304843110897015546e-03,-3.327882548907823423e-02,2.864326199440752480e-03
1.529922218050809302e-01,-3.273076517035296285e-03,-4.946559303956034326e-02
-1.867879233805380679e-03,-6.180352667606023309e-02,-5.292402435048224052e-02
-3.558181600931801247e-01,-4.018582951309755957e-01,1.691230378792240863e-01
-5.220504597232333843e-03,-2.850448716736418975e-01,3.379245155462565209e-02
4.545472332745414956e-02,-6.074138080822032160e-02,9.091385541468720993e-03
1.770286631921136333e-02,1.801001654415860798e-01,1.634290446242107897e-02
2.030120246289596753e-01,-7.999789583448843611e-02,-1.334285602318219799e-01
-3.026632128996492588e-02,3.884013594811663861e-02,-9.331681148846084420e-03
-2.093633389686346824e-01,-1.683787202809436667e-01,9.171701494613046513e-02
-9.240908496562394436e-02,-7.688000627802807352e-02,-4.687030910049969773e-02
-1.603421869715815351e-02,1.293604661626109043e-01,2.144441168856945495e-02
-3.791415033174683202e-02,-9.532844934062249809e-03,4.424889246117866271e-02
-2.087207388393885754e-01,1.677020212277022526e-01,2.694167337657035755e-02
5.032055448261382180e-01,2.575828531919830550e-02,1.107225491247341466e-02
1.870514079690271947e-02,-5.731834240993242610e-03,2.418648294476891114e-02
-2.641194317963124760e-02,7.758681137733604294e-02,-3.687571229298856890e-02
8.074456192883935901e-02,-1.681199050362111591e-01,1.306188013131447112e-02
2.694541475473080649e-02,4.321802997210971720e-02,-1.005769073279250483e-02
1.253259804594469840e-02,-5.232620925426675895e-02,8.211678320833738082e-03
2.300707489009165552e-02,1.174275448856245893e-02,-1.905454330101188573e-02
9.586016980030448442e-03,-4.822867072909168412e-02,-2.772353333771113842e-02
-8.144985696618356474e-02,-4.902590697445709245e-02,-2.631031402506089564e-02
4.943329940801233224e-02,1.052112291832799640e-01,-3.144824355732186300e-02
5.695451882175753267e-02,6.901630442307457591e-02,-1.686068373480469756e-02
-1.487958408328349802e-01,8.773783972018199540e-02,3.080272701446894537e-02
1.844493576681993097e-01,6.043669060312766017e-02,3.614667198230146761e-02
-4.942489877765486317e-01,-1.167681071822461447e-01,4.986193299004217788e-02
-1.590871346015678700e-01,-1.510435988263274243e-01,4.266734912520838557e-02
9.414833612793338524e-02,-3.102406808142973982e-02,-8.493328456405620230e-02
3.650739318270629363e-01,1.924720562917763000e-02,-2.348521182542162022e-01
-1.729964121861108928e-01,-1.207823427939323374e-01,1.341858245920574955e-01
-2.173457306506675346e-01,-1.068511748337553635e-01,-1.402951812961329980e-01
-1.949245246241283480e-01,5.983226933660385632e-02,1.055843051671418453e-01
-1.698410295648193902e-01,4.605337776815872364e-02,-3.771436340169440071e-02
3.088506158037174210e-02,3.083910648321876447e-01,-3.019120577377848447e-02
2.202960304471359709e-01,1.639236004105033007e-01,3.306621762391491470e-02
-4.014312952820153768e-02,-6.587015929859012242e-02,-4.332003574553933145e-02
-7.884874500894900606e-02,-3.219435766519309489e-02,1.904880712240634988e-02
-1.955838446127813324e-01,-9.382931266073452070e-03,-8.340556148186313579e-02
-3.928877751357373604e-02,1.459224648202160461e-02,-3.507602167977763585e-02
-4.865106553603393280e-03,1.000614193222146842e-01,-5.202316876239588411e-02
6.227957898268909886e-03,-1.159696349834169471e-01,-2.728040557752373779e-02
1.297210967915485291e-02,6.613502277672132779e-02,-4.083258633322835174e-02
7.489959073317442595e-02,1.248987433886450393e-01,-8.899587172862105655e-02
-9.477028091799599707e-02,-5.790346297474095044e-02,-8.250551650114637536e-02
-1.676583507428075492e-02,-7.628918039864825140e-02,1.921708465509222585e-02
-2.857439813407181006e-02,-1.212877502510660011e-01,2.694289395412714089e-02
8.735971191249580770e-02,-8.875787567158391345e-02,-5.487028515688924940e-02
-6.041664729414303325e-02,1.439147564843684668e-01,6.227038403630598407e-02
-5.396118673410799094e-02,-2.996663636266085756e-02,4.684672550640390024e-03
8.819871264805667632e-02,2.238795280174375735e-02,1.041976213978570813e-02
8.588162504674765052e-02,-8.177679106341064624e-03,6.877061157848438598e-03
4.040773799376851105e-02,-2.031467135461192952e-03,5.467043738838280043e-02
-9.720605789824521281e-02,-4.585002816810016674e-02,7.703505789290646111e-02
1.073311980829333434e-02,7.766149543394121335e-03,8.834128240722435854e-02
8.471473608195673188e-02,2.516823504706889106e-02,3.154626992597250185e-02
-7.577262971193149399e-02,4.902576729223135504e-02,1.339140616292180674e-01
5.504775094797237367e-02,1.087122808270846522e-02,-2.444333429102628005e-02
7.034992663657835266e-02,7.716042605114219188e-02,5.458933238055484194e-02
2.472604769958086646e-03,-5.031168074471199791e-02,-2.046508777115058422e-02
1.220767558954651277e-01,-4.617971970871219412e-02,7.262531823788402618e-02
-4.089385174014131819e-02,8.478218353816166508e-02,2.382933241316913947e-02
-3.105646656308364006e-02,1.113992199264008873e-02,6.149557299469987637e-02
-4.772831767772151013e-02,7.925284003821547740e-02,-4.095754868091716627e-04
-3.677748958127879941e-02,8.566295174834309689e-02,2.173873990173626897e-02
-7.603371020351495924e-02,-5.276242924039305920e-02,1.554180564869751119e-02
-3.785572415627629361e-01,7.084503590101939863e-02,-6.779713893100586253e-02
-4.473972953693561294e-03,-8.684707071746437801e-02,2.381099170080344662e-02
1.326873252446227891e-01,-1.557011153549984761e-01,6.307044922236149098e-02
1.223785319679699390e-01,-1.806769343632447233e-01,4.670706816582333165e-02
1.588930720094531290e-01,-3.570434034115543137e-02,4.298823236931321318e-02
-1.970585469877961238e-02,7.979979159223420104e-02,-2.527083140253153296e-02
-2.013387483713446890e-01,2.281284270773900336e-01,-1.581332006840392157e-01
2.033530484685575068e-02,4.568363475316393196e-01,5.246389035041360005e-02
3.823962294197535972e-02,3.574675350740146307e-01,1.800206303854640089e-02
