-6.570196078431456144e-03,-2.741705882352937426e-02,-8.014901960784363150e-03
5.154833333333330714e-02,3.017049019607847063e-02,-8.154999999999894972e-03
3.122666666666662483e-02,3.171215686274513057e-02,-1.268509803921567466e-02
-4.974303921568634657e-02,-3.189215686273784781e-04,8.860882352941201051e-03
-3.496399019607845382e-01,-1.034079411764708689e-01,3.696372549019576181e-03
-3.058441176470561018e-02,-5.958529411765018519e-03,-2.770088235294123138e-02
2.273990196078434778e-02,1.415931372549059618e-02,1.004852941176479809e-02
-1.430862745098027133e-02,-1.521156862745094360e-02,-4.456862745098903386e-04
1.679450980392194204e-02,1.547392156862740543e-02,-1.426117647058820596e-02
2.195274509803946117e-02,8.564215686274530281e-02,-1.998098039215673305e-02
-4.271274509803912878e-03,1.394519607843150259e-02,1.752450980392455601e-03
-5.601372549019600910e-03,9.534313725490232982e-03,-1.344450980392175587e-02
-6.976470588235805792e-04,4.343921568627381880e-03,-8.265490196078162724e-03
-8.447058823528585947e-04,2.794117647058858359e-03,6.440392156862661394e-03
-7.986470588235539125e-03,-6.037058823529338134e-03,8.685882352940849094e-03
-6.513039215686022843e-03,2.996764705882634747e-03,-8.615196078431560170e-03
1.406470588235286812e-03,1.811764705882484405e-03,-7.705490196078388504e-03
-9.077450980390366908e-04,3.571862745098170963e-03,-4.129901960784502363e-03
2.448137254901894266e-03,5.253627450980239560e-03,1.309676470588211697e-02
-1.477284313725535370e-02,1.267813725490217654e-02,6.513039215686492953e-03
-7.214411764705719321e-03,3.459803921567385782e-04,-1.323813725490195076e-02
6.019999999999914309e-03,3.367254901960793894e-03,-4.200588235294104404e-03
7.564117647058443694e-03,3.642549019608086990e-03,9.524901960784416116e-03
-1.092764705882331988e-02,1.736803921568645312e-02,-1.540392156862548795e-03
-1.473431372548850149e-03,1.309676470588243095e-02,-8.758529411764208808e-03
4.336274509803894617e-03,2.948823529411709506e-03,-1.723235294117625091e-02
1.204372549019594452e-02,1.500588235294086741e-02,1.123725490196051183e-03
7.131903921568629734e-01,-2.191607843137253486e-01,1.717080392156864199e-01
-1.564705882353134569e-04,-2.376254901960792379e-02,-1.875941176470593760e-02
-2.902725490196084168e-02,2.830588235294076091e-03,-2.772431372549018919e-02
-1.192117647058821284e-02,-6.294509803921523317e-03,-6.295294117647074264e-03
3.790029411764711531e-02,3.128911764705875898e-02,-4.261862745098007541e-03
-2.779147058823533412e-02,3.995794117647059884e-02,-3.707549019607823265e-03
5.882549019607719032e-03,7.546980392156858730e-02,-5.878627450980375424e-03
-4.805215686274522113e-02,7.575254901960785936e-02,5.737254901960781028e-03
4.468882352941172531e-02,-1.081627450980399488e-02,6.275686274509804929e-02
1.149962745098039307e-01,-5.298470588235296153e-02,-3.277333333333332099e-02
-6.589411764705954688e-03,-4.977215686274519268e-02,1.596529411764701853e-02
-5.020833333333324378e-02,7.551166666666671301e-02,7.317970588235296614e-02
6.908725490196088170e-02,-2.708137254901961041e-02,-1.104843137254903421e-02
-7.945862745098036806e-02,3.943803921568628940e-02,-2.602941176470591894e-02
-5.530176470588238358e-02,3.762450980392157557e-02,-9.798431372548968912e-03
-9.131411764705865686e-02,9.744156862745094461e-02,-1.905176470588224036e-02
6.968794117647059139e-02,1.028308823529411886e-01,1.814205882352942084e-02
-9.631500000000015049e-02,9.259343137254918976e-02,3.928068627450986838e-02
1.317686274509803912e-01,5.357490196078429356e-02,-2.688725490196076928e-02
-1.086690196078431425e-01,9.312058823529412166e-02,1.427607843137244231e-02
-8.520637254901952673e-02,5.452186274509803615e-02,4.994637254901970053e-02
9.541313725490185860e-02,5.105745098039222996e-02,3.405549019607825856e-02
-4.562892156862752291e-02,1.965196078431345403e-03,-3.132264705882357309e-02
2.220980392157012595e-03,2.704941176470587738e-02,-2.871607843137257560e-02
6.926186274509804619e-02,9.157852941176476691e-02,8.470098039215695485e-03
2.094735294117655577e-02,1.089446078431373366e-01,-2.738029411764708598e-02
1.328352941176469404e-02,1.387819607843137626e-01,2.301823529411763797e-02
6.631499999999995731e-02,7.678852941176475544e-02,2.277637254901965572e-02
1.583725490196080665e-02,3.669117647058823400e-02,-8.834901960784345351e-03
-2.239254901960785471e-02,1.312921568627454551e-02,3.921764705882350294e-02
-8.855196078431371021e-02,-5.850509803921573326e-02,4.221568627450732192e-04
-5.710980392156894681e-03,-1.891960784313732533e-02,-5.989803921568691292e-03
-3.342303921568634539e-02,-8.114705882353379432e-04,-1.073441176470587080e-02
-8.586274509804092681e-03,2.019862745098045115e-02,2.207647058823513850e-03
-5.489313725490441165e-03,-3.646715686274504264e-02,1.464284313725492531e-02
-6.922421568627468158e-02,1.183401960784304097e-02,-2.401499999999993223e-02
4.868245098039214458e-02,-1.351480392156862234e-02,2.276500000000004562e-02
4.634901960784310049e-03,-2.621411764705884606e-02,-6.557254901960837823e-03
7.919205882352947645e-02,8.436176470588224729e-03,-8.259313725490290137e-03
6.078156862745104361e-02,1.866803921568629260e-02,1.420862745098042806e-02
-5.513568627450976534e-02,-6.006921568627454633e-02,1.139823529411763958e-02
-1.437597058823527618e-01,-4.796029411764722583e-02,-1.012187254901961847e-01
1.254019607843148698e-02,7.638392156862768012e-02,1.814686274509806976e-02
-7.985215686274549363e-02,-1.760588235294400714e-03,2.526725490196057161e-02
-1.133823529411737141e-02,-2.732784313725501735e-02,-5.474705882352834743e-03
3.647500000000025722e-02,-1.508480392156862950e-02,-1.840735294117644069e-02
2.021117647058834343e-02,-1.073803921568611958e-02,2.815372549019611037e-02
5.538333333333422814e-03,-3.718921568627634160e-03,-4.893137254903296048e-04
6.795784313725405923e-03,-1.058725490195921992e-03,1.927127450980392967e-02
-6.727058823529086240e-03,2.935490196078377727e-03,-9.860784313727179694e-04
-6.736470588235121681e-03,3.361568627451164051e-03,-7.558431372548924873e-03
9.595588235294050250e-03,2.310490196078316457e-03,-2.451862745098149377e-03
3.575588235294135941e-03,-3.850882352941336663e-03,7.497156862745139698e-03
-2.499999999999946709e-03,2.752941176471361030e-04,6.440392156862819253e-03
-8.263529411765002664e-03,8.821568627450895178e-03,-6.956862745096641792e-04
4.901960784313486030e-03,-4.760588235294193477e-03,-1.120098039215685487e-02
7.699803921568770804e-03,-2.245490196078500818e-03,2.662156862744999297e-03
4.901960784313486030e-03,4.202549019607862077e-03,8.265490196078478444e-03
-1.372549019607838261e-02,1.120666666666679870e-02,2.935490196078221169e-03
4.901960784313486030e-03,-7.420784313725435968e-03,-6.862745098039104569e-03
8.823529411764674535e-03,-5.043333333333232214e-03,5.637254901961182355e-04
2.803529411764760226e-03,-3.636862745098300587e-03,6.442352941176419934e-03
-4.265588235294437425e-03,-3.994215686274456278e-03,2.140196078431935017e-04
-9.595588235294272295e-03,1.014970588235299467e-02,-1.547794117647050688e-02
1.708768627450980571e-01,-1.166782352941177214e-01,1.040762745098039177e-01
3.479744117647060597e-01,-2.197053921568628831e-01,-1.766902941176471675e-01
2.848696078431378620e-02,-1.508617647058820531e-02,-2.416754901960789514e-02
-3.517725490196077498e-02,6.898039215686661146e-04,1.203039215686269037e-02
3.425774509803924950e-02,-3.383401960784319928e-02,1.196568627450975142e-03
9.316568627450949602e-03,-2.448137254901923323e-03,-6.369705882352940524e-03
-1.057598039215679186e-02,1.841911764705882887e-02,-6.654411764705932958e-03
-6.379794117647058505e-02,5.952647058823550344e-03,-4.557745098039207160e-03
-2.254941176470581787e-02,8.399019607843083782e-03,-1.546274509803860844e-03
1.108530392156862332e-01,-8.326764705882302650e-03,6.648725490196107091e-03
6.805803921568615023e-02,2.716823529411763194e-02,-1.819411764705890569e-03
1.960588235294119519e-02,-2.800705882352942308e-02,-2.842372549019607855e-02
-2.562784313725491314e-02,3.543176470588233623e-02,3.949470588235295260e-02
-1.619990196078435751e-02,-8.597941176470613733e-03,-3.875460784313723706e-02
-6.193137254902891797e-04,3.257264705882351868e-02,-1.770833333333334328e-02
-6.465313725490201557e-02,7.660078431372549512e-02,-1.117647058828524775e-05
2.043745098039212449e-02,2.549784313725496354e-02,1.204372549019606248e-02
-1.241938235294118842e-01,4.951284313725501374e-02,-5.526960784313736386e-03
1.549726470588235205e-01,-1.752254901960775130e-03,1.911303921568633865e-02
-1.097647058823530974e-01,-1.764156862745108051e-02,-2.143274509803918398e-02
-1.577742156862744771e-01,-1.448813725490199524e-02,-1.183539215686281280e-02
4.781931372549030890e-02,1.911078431372508109e-03,1.294617647058826648e-02
-1.245098039215686292e-02,1.948352941176477449e-02,-4.466470588235346879e-03
5.154411764705868482e-02,7.535627450980397768e-02,-1.470588235294117627e-02
2.255098039215691630e-02,6.330686274509808587e-02,1.778470588235294900e-02
2.604254901960778579e-02,4.214941176470586581e-02,8.953529411764696994e-03
-1.167431372549021518e-02,3.967588235294117194e-02,-1.823725490196075744e-02
3.272539215686276481e-02,5.205049019607846383e-02,1.631696078431374083e-02
-6.878921568627460736e-03,-1.298137254901906429e-03,8.460686274509802290e-03
-8.969558823529416580e-02,-3.059245098039219818e-02,1.177156862745101437e-03
-5.327774509803911984e-02,-3.340598039215680881e-02,-1.797970588235286646e-02
-2.366156862745105727e-02,-7.626862745098169673e-03,-1.851764705882478872e-03
4.118529411764826342e-03,1.585303921568618352e-02,-1.558911764705877938e-02
2.814901960784155222e-03,5.037882352941165653e-02,1.263333333333376690e-03
-1.327686274509798370e-02,2.519745098039218381e-02,2.696078431372699036e-04
-2.979470588235311190e-02,5.406078431372558779e-02,-8.282549019607839819e-03
-1.848450980392157827e-02,7.296549019607852238e-02,1.037313725490196514e-02
3.252058823529424547e-02,6.890235294117641462e-02,-4.055098039215700167e-03
1.067998039215686812e-01,4.433058823529418407e-02,1.580294117647064456e-02
-4.135519607843141099e-02,-3.610166666666670549e-02,2.621382352941177551e-02
-4.881025490196078120e-01,-1.313003921568628718e-01,1.464005882352942545e-01
7.027950980392194680e-02,2.221401960784288171e-02,-5.761274509803801860e-03
-7.888999999999946056e-02,-2.567352941176476860e-02,2.306588235294138034e-02
-2.266931372549008117e-02,-9.918921568627508609e-03,-4.083774509803939773e-02
2.114303921568638778e-02,8.214323529411748925e-02,2.654088235294105660e-02
-3.212166666666704806e-02,-1.226959803921567060e-01,2.553029411764707463e-02
-1.769303921568643467e-02,-8.100882352941252834e-03,-1.297754901960791740e-02
-2.108127450980368245e-02,5.953039215686404748e-03,-1.912049019607828249e-02
-2.941176470588002800e-03,5.460000000000044679e-03,-1.260372549019607089e-02
6.090686274509371501e-03,-2.585784313725295568e-03,-3.571862745098327956e-03
-4.425980392156914078e-03,6.375392156862690063e-03,1.281578431372535146e-02
-1.259411764705786752e-03,8.269215686274507607e-03,-2.104117647058824456e-03
-5.603333333332960464e-03,3.225882352941274959e-03,-7.980784313725054063e-03
8.211862745098219563e-03,1.473431372548976350e-03,-8.330490196078449774e-03
-7.147450980391933939e-03,4.341960784313781199e-03,2.239803921568713982e-03
1.534705882352493944e-03,9.243921568627492744e-03,1.498490196078461865e-02
-1.538431372549275977e-03,1.302784313725510040e-02,-2.941176470588321989e-03
5.110294117647296019e-03,-1.047352941176190461e-03,-9.589901960784233056e-03
7.350098039215824386e-03,6.933431372549020595e-03,5.672058823529636633e-03
-2.799803921568866372e-03,-1.121764705882449635e-03,1.148372549019620673e-02
-6.161372549019716871e-03,7.705490196078545496e-03,-4.200588235293948279e-03
-6.344117647056890519e-04,9.176960784313764607e-03,-7.208725490196157132e-03
1.128107843137260424e-02,-6.363725490194788170e-04,2.868529411764804849e-03
-2.790196078430451365e-04,4.899999999999955606e-03,6.578039215686151166e-03
-1.759901960784571173e-03,2.169117647058483103e-03,-4.129901960784345370e-03
9.141097058823532961e-01,-3.696957843137254063e-01,1.086208823529412892e-01
-2.206362745098039424e-02,1.617735294117643441e-02,3.326637254901964463e-02
-3.326617647058827121e-02,-2.528166666666668144e-02,-3.441666666666660587e-03
4.440549019607853420e-02,-1.456254901960782507e-02,-1.792607843137251217e-02
4.117647058823531436e-02,9.803921568627464722e-03,1.960784313725430321e-03
-3.431372549019612306e-02,-2.941176470588204028e-03,1.274509803921563059e-02
-3.634519607843128552e-02,2.864343137254894006e-02,-7.074803921568617593e-03
-4.362284313725495188e-02,2.290245098039212640e-02,1.113774509803923222e-02
8.851803921568640598e-02,-3.515274509803924252e-02,4.204313725490290560e-03
4.201725490196078772e-02,-3.290921568627450111e-02,-8.407843137255253951e-04
3.620009803921564462e-02,1.393205882352943972e-02,1.071735294117649034e-02
-9.565803921568627466e-02,9.800196078431376578e-03,-1.387058823529416923e-02
8.865392156862744732e-02,-1.554294117647051811e-02,5.180980392156918010e-03
2.822676470588231235e-02,4.194833333333335135e-02,1.750490196078480221e-03
-1.976303921568622890e-02,4.152245098039214488e-02,-1.590225490196078492e-02
-4.210107843137261829e-02,2.765774509803919229e-02,1.954637254901957916e-02
-8.749696078431390411e-02,-3.997745098039313244e-03,-3.297794117647058487e-02
6.008882352941169458e-02,2.243921568627517751e-03,3.249607843137251179e-02
-4.049519607843143909e-02,-5.815196078431388894e-03,-1.393401960784321908e-02
-1.590029411764704026e-02,1.177352941176604967e-03,-2.401872549019612099e-02
5.937764705882342398e-02,-6.958823529411885256e-04,-2.310921568627447367e-02
2.527617647058821859e-02,7.177696078431371196e-02,-1.057598039215694799e-02
3.851058823529407427e-02,5.560705882352937057e-02,2.044686274509798993e-02
2.506039215686273192e-02,2.352764705882353855e-02,3.357843137254918481e-03
1.962274509803924039e-02,-6.585686274509833585e-03,-5.607058823529409430e-03
-1.380931372549015768e-02,-6.933431372549040544e-03,-3.997941176470622485e-03
9.264705882352897159e-03,-2.664117647058835033e-03,6.031176470588183076e-03
-7.942049019607844151e-02,-6.125264705882346034e-02,1.214460784313720759e-02
-8.513000000000009448e-02,-4.743568627450980846e-02,-3.629215686274521457e-03
-2.069313725490129485e-03,-3.877352941176474138e-03,-2.133754901960788555e-02
-9.079803921568707636e-03,8.785686274509742211e-03,-7.822352941176408808e-03
2.197392156862765233e-02,7.545098039215672459e-03,6.868431372549048397e-03
4.457215686274512700e-02,7.898039215686932651e-04,-9.727450980392294156e-04
-6.326941176470579631e-02,1.564078431372549829e-02,1.147803921568630453e-02
-1.307990196078423484e-02,-2.882656862745099774e-02,3.718921568627358773e-03
-7.575686274509774165e-03,-3.912333333333338492e-02,2.639215686275238337e-04
2.915392156862761652e-03,-8.078343137254898054e-02,1.167892156862745251e-02
9.231500000000003592e-02,-6.165990196078428159e-02,-3.098676470588230397e-02
1.703196078431373772e-02,6.840450980392152880e-02,-4.876549019607843982e-02
-8.237849019607846879e-01,-9.151921568627449655e-02,-1.453607843137260519e-02
2.278225490196095215e-02,2.641068627450978562e-02,5.080009803921586159e-02
-5.894049019607838780e-02,-1.543431372549006891e-03,-2.808539215686292265e-02
-7.903137254902325992e-03,4.002098039215704756e-02,4.369098039215680435e-02
-4.163627450980378342e-02,-1.673529411764710512e-02,-7.241843137254946883e-02
5.563372549019618418e-02,2.052205882352941546e-01,9.899803921568806064e-03
4.613264705882369476e-02,1.662048039215689166e-01,-3.398460784313736549e-02
3.363529411764654142e-03,-3.504901960784440659e-03,7.426470588234907952e-03
-1.330098039215243944e-03,-2.457549019607937514e-03,1.534225490196077651e-02
-7.915784313724971710e-03,8.332450980392206580e-03,1.001794117647046220e-02
-2.961960784313877326e-03,-1.823137254901744525e-03,-1.484921568627473043e-02
1.309480392156880946e-02,-1.888137254902030708e-03,7.720588235293678004e-04
-6.581764705882342525e-03,-9.528627450980290889e-03,1.134803921568631850e-02
-8.248431372548381546e-03,9.860784313727179694e-04,1.819411764706028913e-03
5.115980392157215562e-03,1.141499999999989225e-02,-1.044029411764706324e-02
2.453823529411813809e-03,-2.312450980392073696e-03,-4.273235294117935963e-03
-2.790196078428230919e-04,2.797843137254731397e-03,1.376470588236467646e-04
-6.513039215686244887e-03,5.668333333333450477e-03,7.720588235295249013e-04
-4.133627450980448259e-03,6.228333333333068572e-03,-4.691666666666706800e-03
3.571862745098020042e-03,6.696078431357287836e-05,-1.015362745098035216e-02
