-5.436679041633640797e-02,-4.415213311940863194e-04,-2.451375069396545536e-02
-4.601340853637614359e-03,2.020158417385372815e-02,-3.089999532239167887e-02
6.662677707727548970e-02,7.951336229155472890e-02,7.915347206230924360e-04
-8.407259850400206069e-02,2.729623918844980082e-02,4.177226135409551483e-02
-3.797861934057575883e-01,-8.892279192329841098e-02,1.298780514502322764e-02
3.757722365294613454e-02,-7.532233767547169556e-02,-3.069875673042827754e-02
1.478061042537071046e-02,1.415824476301132118e-02,1.120548929421720935e-01
-3.389655282401715652e-02,-4.029461198510115444e-02,4.780013705915880234e-02
-1.306642319257622642e-01,2.029611017982024812e-02,3.289298953542785231e-02
-3.548395263635995001e-02,2.320134001566500903e-01,-4.170022431766820525e-02
-1.973550383723621238e-02,2.292572312007304380e-02,-5.941376592903042930e-02
-4.454894864289515866e-02,1.529908206799615589e-03,-9.608708105713011094e-02
-1.076223605664172744e-02,3.274106748813776502e-02,-8.094061459468916697e-02
6.420167366672391296e-02,-1.175257793887495017e-02,1.068309585074357498e-01
-2.268883373989605268e-02,-8.380543114216054690e-02,2.641545758973432717e-02
2.972092376653701074e-02,-1.682817699720936047e-02,-2.669916571896173776e-02
-1.474960201519492919e-02,-1.693649252668086302e-02,1.792919973249406870e-03
-4.023859076542724011e-02,-1.218721705616625517e-01,-4.911177379714801866e-02
4.181403286397111785e-02,-5.210655930919880219e-02,-6.291714623387466288e-02
-9.091834436149204279e-02,1.264803820303865289e-01,8.776996959104856055e-02
1.375699678283393013e-02,-7.857763617522305066e-02,-4.176364603159650468e-02
-3.303370998325450003e-03,3.744849185098205607e-02,7.609442558683995883e-02
3.618491361875131318e-02,-5.650477441895455921e-02,-2.613448149906220930e-02
-3.250136938941872167e-02,1.199031045648844829e-02,8.559023869988914568e-02
2.955791033397936474e-02,1.258863824206875315e-03,3.825270026861776057e-02
4.634391102052526357e-02,-4.452116932409243277e-02,5.185621358198888586e-03
1.965881488116960618e-02,6.492492253181758599e-02,-8.723268390227537084e-04
6.761171027906178743e-01,-2.324335050244323020e-01,1.216746804230180723e-01
-5.296246260941078754e-02,-6.924034875696524760e-03,-1.047716127386977281e-01
-7.183931439034285660e-04,1.198197913154336602e-01,4.689210524970391369e-02
-3.094007561701972442e-03,8.840644325720040109e-02,-1.674814216268864092e-02
3.852114170856862918e-02,3.384547181618434430e-02,7.628773571146256482e-02
-4.268879826643268149e-02,-1.280073629279757617e-02,-4.235967405274054798e-02
9.885601792124854015e-02,7.167219487372150644e-02,-1.673438568913482652e-02
-1.665070287504688551e-02,-1.518595150210769011e-02,-2.991031504838393210e-03
9.176485066303607940e-02,-8.702318915410868494e-02,1.238917060540987575e-01
1.469948040522636168e-01,-3.105121319397528834e-02,-2.135372172537379487e-02
-1.789500283937628389e-02,-1.090761802139017939e-01,3.383343148165486591e-02
-2.863202808526360554e-02,1.265964803622361967e-01,6.094306169847891336e-02
6.417642666253436934e-02,5.243028008314414012e-02,1.064972008853203728e-03
-1.022789381888973281e-01,3.596784900761461345e-02,1.117258026976327839e-01
-2.253017354817976603e-04,1.360749215905945053e-01,-4.526016446168270452e-02
-1.348667516909518582e-01,8.220098863065096462e-02,-1.038751400858292234e-01
6.155313843665177753e-02,1.160061182029344107e-01,-1.584224519913941115e-02
-1.145244724211429421e-01,1.156966958586009148e-01,8.567743746844803943e-02
1.885238157654953728e-01,3.768397249637717855e-02,-3.471702950992152509e-02
-4.539989687424250686e-02,1.025679801603175123e-01,1.596804157449242118e-02
-1.849856562666274407e-02,1.143887347775265628e-01,6.545225570437104845e-02
6.058351257477112561e-02,1.051580553201039991e-01,7.196208780458603071e-03
-6.477890098289973420e-02,1.773598560736887667e-02,-4.912803429657096321e-02
3.030281300522874588e-02,5.665014279523408747e-02,-4.409127696401284047e-02
6.317695096457742743e-02,1.015245520486992015e-01,9.012688338334104432e-02
4.222750228110805359e-02,1.143918706692941267e-01,3.776801080552753126e-02
-6.859881580242865873e-03,2.062556283045622607e-01,-1.755204162477697061e-02
2.103126431638459581e-01,6.521080689877627179e-02,3.749016506066307070e-02
3.781301035390288723e-02,-1.621024365191097577e-02,-2.840670150858098930e-02
-5.779742491618239386e-02,-7.479693946466793586e-02,1.723836987720968675e-02
-4.203959224739850509e-02,-8.361410571487848387e-02,5.124093121823852792e-03
-2.693846773388164362e-02,-5.396729065621301558e-02,-2.457097099687155159e-02
4.301325269230704684e-02,-3.936438086556860727e-02,5.033141023930624847e-02
-1.006752799269838849e-02,1.340405729969749160e-01,-2.174520395895314373e-02
-7.061003540718507887e-02,-5.993502899517622051e-02,-9.876265726561462427e-03
-5.745035912904350450e-02,-1.409673805718655859e-02,4.116448765350028995e-03
-7.087377640933945067e-02,3.229267137685210010e-02,1.542277154237525587e-02
4.512082854837851098e-02,-1.222984691422199406e-02,-3.471009868674380938e-02
2.347040277966405686e-02,-9.066470259289013955e-04,1.101750688030223579e-01
6.922729621706685821e-02,6.322255400178899976e-02,7.427886775073822001e-02
3.969729360302426402e-02,-5.259144171008632573e-02,1.116910089920920487e-02
-1.565470996854902985e-01,-6.580964354579804665e-03,-1.024158057880171085e-01
1.836623317703311997e-02,1.075480572085670689e-01,9.010313921060002229e-02
-7.333314215955222259e-02,3.263501303302990264e-02,4.434564586541099585e-02
-4.262840542910684150e-02,-1.322350518477707348e-01,-1.262118956523931024e-01
6.564330062576906322e-02,-2.799960986856844802e-02,6.062713985917461343e-03
-3.162638976585618877e-02,-7.369503531149569631e-02,-7.619315382349158006e-02
-1.719675240481577383e-02,-1.836107562991149550e-02,-2.123966128748009524e-02
1.545199444968425873e-02,3.801946503195278992e-02,1.683864619594041198e-02
-2.578022570785543088e-02,2.925379471495519884e-02,-1.964115056122569397e-02
-4.386225118844389037e-02,-3.562922414009222355e-03,-6.766854349826850745e-03
1.991703087041107878e-03,1.457509590777737035e-02,-3.048153578977003120e-02
1.525049116579446640e-02,-5.338201993015707220e-02,7.347297747247731603e-03
2.420875407164890802e-02,-8.844827462880165692e-02,2.785051037420739964e-02
-8.664543533208224346e-03,-2.057642572314107715e-02,-6.384141040262328315e-02
-2.040792872698871108e-02,2.473880563939127170e-02,3.750301399549125364e-02
-6.538437184411383107e-02,9.031210463214317530e-02,3.844524623765599447e-02
4.136049661037133340e-02,-8.398282038779698172e-03,-5.705570938785825552e-02
-3.147165973077648005e-02,-1.233421323036835854e-01,-3.899509999472970667e-02
7.168167973298222861e-02,-4.838275617360414046e-04,-5.587224773733534718e-03
6.539254630623303477e-02,2.223589828881230787e-02,2.243924399871269695e-02
2.972817637834701543e-02,4.668676744237480053e-02,2.403732105125160751e-02
-6.643549313109575749e-02,-9.610207719174870822e-02,-4.062230282504605827e-02
-4.091400300444703042e-02,-1.018739848054458358e-02,-2.809665861603996562e-02
1.784503610794583306e-01,-7.188976655938038307e-02,1.276914573742117809e-01
3.959951721530541868e-01,-2.644167755590146052e-01,-1.892488852163908830e-01
1.303056966922760962e-02,-4.024481528026899874e-02,-5.908504321529152448e-03
-1.043433891494601196e-01,3.638397370106927903e-02,2.466522573919851385e-02
5.454846696576304277e-02,6.569282195598420693e-02,5.562508896849343437e-02
-6.030269356427470084e-02,1.554769133186775093e-02,1.535789800666952434e-02
9.205139239782555993e-03,2.621739952388132261e-02,8.956822949055370797e-02
-6.027589765944602052e-02,-1.088398444364583606e-01,3.267012782042608143e-02
-1.797494350957951070e-02,2.087558538543160536e-02,-5.413195552525314203e-02
1.716204662523975744e-01,-8.871759057194206211e-02,6.295620810742053042e-02
6.656103636641086396e-02,4.355537221090984012e-02,6.263548619834830022e-02
-3.841663543805223791e-02,-2.411574690170848259e-02,-1.295037262843597506e-02
3.000993422395970001e-02,6.594155076846183738e-02,4.926729038566781543e-02
-3.364710033864659611e-02,4.240341926442145470e-02,-2.317250353240116190e-02
6.994813251426895695e-02,-6.333590527506582912e-02,-2.789246418425352439e-02
8.130926373209534930e-02,3.465227669168147867e-02,3.976926122225386134e-02
5.456068355354387611e-02,3.294175408704937136e-02,1.115704798853992333e-02
-7.399796202615277485e-02,-1.996521815314181159e-02,-7.783742450528869164e-03
2.123756051675392276e-01,1.305005642719486159e-01,-1.669132959754952850e-02
-6.346725463634150799e-02,5.889787344635298572e-02,2.615267018474275521e-02
-1.173261775329285106e-01,-3.265366342310597331e-02,-2.418290148531111738e-02
-5.950723526980328248e-02,-7.898062445451324576e-02,-7.348216147339510507e-02
-3.831548786931238126e-02,7.468931471723223858e-02,1.936757756655523369e-02
-4.415316504327942981e-02,2.862468070644096085e-02,-7.942768657243186314e-04
-3.657276749799487359e-02,3.000898496566367993e-02,-1.548473969661500263e-02
2.606099982664655812e-02,6.531078094555788083e-02,4.935514679580652042e-02
-3.756121933471967544e-04,7.817405263576844565e-02,2.213192080851042465e-02
1.685850669890359699e-02,5.894129806212383693e-02,3.939213576639688519e-02
2.610102690594473529e-02,3.015619686467025176e-02,3.185920208437788281e-02
-8.894906568672711344e-02,6.016419682167072069e-02,-5.759455000745415665e-02
-7.408738333001774201e-02,-1.179777218942419381e-01,-5.168278553595853642e-02
-1.098779212333473865e-01,1.756913819212415490e-02,-5.962517388509271793e-02
5.086709475932443825e-02,6.598671942753921160e-02,-2.397892354805997162e-02
7.994770928043620772e-02,2.387229756478884135e-02,1.143566771137188576e-01
4.923608394947170952e-02,8.226426999338241897e-02,1.622694412260922148e-02
-1.267395486037592445e-02,3.557846256481687897e-02,1.241591938721266566e-02
5.445860028045590440e-03,1.343744861719637917e-01,5.903853862470750946e-02
7.238446311693347290e-03,7.157444622835507086e-02,3.108931327822282015e-02
1.133014411148089984e-01,-2.222150608829849203e-02,-1.918693842246196532e-02
-4.307319511312257543e-02,-4.110143066126187988e-02,2.192501441980222038e-02
-4.555482204675787017e-01,3.975031476937174180e-03,1.370242750844142821e-01
1.232204232169560321e-01,3.512000102433662091e-02,2.728115160948475088e-02
-9.136210193877158936e-02,-2.979515848322623894e-02,9.443833831537887247e-02
-3.997727870575706888e-02,-1.160488451957760597e-01,-8.133755136304583744e-02
4.123188812025668781e-02,-1.235155283355328718e-02,2.140722468284940797e-02
-4.969376005794368112e-02,-2.901947653793546245e-01,-7.695952548782138136e-02
-1.029935177689367265e-02,-1.731142741799541196e-01,-2.811664803570353144e-02
2.586371025751388331e-02,2.678770414669667116e-02,-2.942636245675703949e-02
7.556881737585730008e-03,4.604571831742636928e-02,-1.588494065950029482e-02
-1.247366980032698081e-01,3.250484813276575957e-02,1.954107449965650917e-02
8.777216399532106195e-03,-6.597391740302538388e-02,-5.550016494885172402e-03
2.586668325943741742e-02,1.609127113736574799e-02,-2.606244439019085590e-02
-4.094191560909243854e-02,-5.336132553634040376e-02,1.871163167734949187e-02
2.557172638775173645e-02,4.502340289308504745e-02,2.348001023488664046e-02
5.237933532004457327e-02,5.323123174620218723e-02,-4.459760295720455181e-02
1.063138874873073014e-01,3.400948081529550637e-02,5.264664052177639442e-02
2.532410433200560362e-02,7.736519898214991309e-02,-1.767067086106414303e-02
-1.095705127343027385e-02,-2.496177680939809865e-02,3.017054426511727241e-02
-1.286429523969134792e-02,-4.623606927632120667e-02,8.005608683243695123e-02
1.353289849310939097e-01,2.351628742849816087e-02,-3.987169783627821096e-03
-3.151678232739940633e-02,-2.329496689215024632e-02,-6.883642454306371228e-02
4.635940389130022155e-02,-3.995143067745512283e-02,2.376263368859606040e-03
5.629364644573309207e-03,-6.069507507506184674e-03,4.837202320418312884e-02
-7.711634053050064885e-02,-1.954159623761686157e-02,-2.435179465907016602e-02
1.462764338717725821e-02,-4.977083479857154213e-02,1.234097874931755837e-02
8.595160591289010554e-01,-4.157423891886686818e-01,1.391097922810735910e-01
-2.613537610253130472e-02,3.299635922581743708e-02,5.901991673035812680e-02
-9.902999143952351258e-02,-4.205119053618150415e-02,-6.306603992251597762e-03
4.558367855656497714e-02,-1.399719711709015990e-02,2.147359148568606102e-02
3.444126824264515108e-02,3.299352413210251966e-02,1.120300645790648086e-01
2.264457618155207852e-02,-8.959785365774228239e-02,1.927614406782975770e-02
-7.879891232340668905e-02,1.710957514706987759e-01,-3.128812127153339506e-02
-1.287770762808193581e-02,-6.852798468555045680e-04,1.957851770065933278e-02
1.069915222132295507e-01,5.928162311990709671e-02,5.453572957121164549e-02
1.441384937427607205e-01,-4.055311561757495020e-02,1.023477349311550759e-02
8.390676609634167837e-02,5.886091525451213335e-02,3.976138198597356510e-02
-1.158745944798539873e-01,-1.456133289035971973e-02,-2.511238118112707474e-02
1.237292264713515388e-01,-9.902597070053344164e-02,-3.203086657922414593e-02
-1.667511695417034367e-02,5.880002265962395308e-02,-5.291235313149338787e-02
-3.071670559173028670e-02,-1.754136467955789980e-02,2.262383568864693821e-03
-2.280775504025001066e-02,-2.408163600838961887e-02,4.311105006745826959e-03
-1.281454940498162887e-01,-2.532494717088624656e-02,4.459744123110813419e-02
1.365805307029719362e-01,1.133163026708627202e-02,5.644638638730548746e-02
-6.429327150297081683e-02,-1.385310179272858377e-02,4.259481461428502730e-02
-3.992242945348722927e-04,8.521134121397684613e-02,-2.867887247359726666e-02
1.471502602502883228e-02,-1.024606673867105577e-01,-8.213277314905087501e-02
7.381860429623554598e-02,3.431333939973402886e-02,5.573645208351330621e-02
-2.566617561403333747e-02,2.740398756940124955e-02,2.290601041337636881e-02
4.920555489164579743e-02,-2.059845932015491599e-02,4.391213803234919610e-02
-3.721578611649678514e-03,3.915282053560055486e-02,1.694400769924302858e-02
1.229964952533951772e-02,5.568253529251660644e-02,8.164372737058436802e-02
-2.765346278270780500e-02,-3.383488882330988601e-02,1.915482779712448722e-02
2.549493332802860168e-02,-7.445526292068765928e-04,-3.487160463242556380e-02
-1.356508421141967569e-01,-1.328452937877912521e-01,-1.626987568855126076e-03
-5.614846848023596904e-02,2.124225625947138291e-02,-8.132265779875064160e-02
-8.035143122310967057e-02,8.980115008930406040e-02,2.321603083590113165e-02
-3.009996334666542595e-02,2.884334787394263536e-02,4.494617942848966319e-02
8.417466347385416103e-02,2.468817152217518684e-02,4.320059511262289154e-02
-4.961070079361801222e-02,7.523064962235095909e-02,-2.690507048234155527e-02
-1.550967460733180814e-01,-9.291922499958663040e-02,-5.957195063209341779e-02
-9.615294443674793357e-02,-1.516485984826631585e-02,1.221621020138413151e-02
-1.012056120547955018e-02,-2.653654440989603250e-02,-7.976813573851746636e-03
-4.101698890709593037e-02,-5.403939373452289197e-02,4.512712632099069587e-03
3.685847463844937888e-02,4.545839473077106785e-02,-1.179446320369035781e-02
-7.739053533473113644e-01,-1.099517703535966284e-01,4.502151761280395736e-04
2.415913374146527737e-02,4.711761752874249476e-02,8.815393074094093895e-02
-1.132780322002793216e-01,-6.166137372142287132e-02,-1.698038447977584867e-02
6.915381048287794208e-02,4.474458183521588805e-02,6.824588857694012523e-02
-6.962913702475947986e-02,1.147734902625916625e-02,-3.153670883579492989e-02
9.177581870404383224e-02,3.004803051712437445e-01,-8.851951358316116625e-02
5.385926620406333853e-02,2.566511171153262882e-01,2.166912976964327497e-02
7.802726383697433654e-02,1.665469543039867564e-02,-2.055345905148743199e-02
5.361134709957804390e-02,2.752083817296282695e-02,-2.215664083735426407e-02
2.932091091388144832e-02,-3.793583919103701851e-02,9.932057227980251035e-02
1.359349941491139191e-02,-2.022403643355097369e-03,-5.571506138389915874e-02
8.391642505094920601e-02,-1.702917563254737615e-02,-8.555908186216712452e-02
-4.292702920206403761e-02,-1.327093057126849454e-02,3.328334526026209550e-02
8.893752589114845009e-03,-6.109296268744465741e-02,-1.430241624586653035e-02
-1.531202415703107889e-01,-7.346615706543345448e-03,7.861929397648451112e-02
5.765335040670338529e-02,4.250927965873547987e-02,-8.171540996159250281e-03
-1.504089021551946459e-02,-2.796386234440278312e-02,-9.033524214494300167e-03
-1.102270823165869551e-01,-1.545974436695160548e-02,-7.217703318721345462e-02
1.172125584408649779e-01,-5.305491628344496946e-02,-3.251703231702710029e-02
7.383619131300589444e-03,7.925815457340824877e-02,-1.799125578625211316e-02
